time,posx,posy,posz,rotx,roty,rotz,rotw
257.4651,-0.3,0.2625854,9.789509,0.002365863,-0.003094381,-0.01221698,0.9999178
257.4789,-0.3,0.2943561,9.53001,0.008165978,-0.01067551,-0.04251229,0.9990056
257.4927,-0.3,0.3251247,9.270166,0.01339189,-0.01744668,-0.07148143,0.9971994
257.5067,-0.3,0.3554087,9.00537,0.01794686,-0.02328878,-0.09822783,0.9947295
257.5205,-0.3,0.3841549,8.744839,0.02155586,-0.02784833,-0.12101,0.9920264
257.5344,-0.3,0.41214,8.481814,0.0242593,-0.03118851,-0.1395464,0.9894269
257.5486,-0.3,0.4395689,8.213915,0.02602313,-0.03327965,-0.1532764,0.9872799
257.5626,-0.3,0.4657188,7.948031,0.02681802,-0.03410281,-0.1615153,0.9859161
257.5762,-0.3,0.4899746,7.690946,0.02616027,-0.03305737,-0.1609551,0.986061
257.5903,-0.3,0.5142896,7.421601,0.02386649,-0.02996241,-0.1493686,0.9880393
257.6042,-0.3,0.5371564,7.156551,0.02176813,-0.02732248,-0.1354835,0.9901636
257.6179,-0.3,0.5586286,6.895986,0.01991396,-0.02511505,-0.1213881,0.9920875
257.6318,-0.3,0.5794731,6.630431,0.01826305,-0.02327951,-0.1074062,0.9937749
257.6456,-0.3,0.599128,6.366838,0.01687422,-0.02189889,-0.09394357,0.9951936
257.6597,-0.3,0.6181018,6.098391,0.01573212,-0.02095652,-0.08102009,0.996368
257.6736,-0.3,0.6358861,5.832201,0.01487842,-0.02050956,-0.06889487,0.9973021
257.6876,-0.3,0.6527928,5.563737,0.01431107,-0.02056164,-0.05762237,0.9980241
257.7012,-0.3,0.6681269,5.304424,0.01403915,-0.02111233,-0.04746179,0.9985512
257.7152,-0.3,0.6829937,5.035198,0.0140549,-0.02219295,-0.03827198,0.998922
257.7291,-0.3,0.6967065,4.767733,0.01437364,-0.02381412,-0.03018136,0.9991574
257.7432,-0.3,0.7095062,4.497541,0.0150171,-0.02605817,-0.0232173,0.9992779
257.7571,-0.3,0.7211699,4.22912,0.01597921,-0.02890422,-0.01742517,0.9993026
257.7711,-0.3,0.7319025,3.957654,0.01730312,-0.03242026,-0.01279461,0.9992426
257.7847,-0.3,0.7412773,3.695135,0.01895117,-0.03650012,-0.009309201,0.9991106
257.7985,-0.3,0.7498275,3.427506,0.02107281,-0.0414611,-0.006901308,0.998894
257.8121,-0.3,0.7573131,3.162017,0.02370344,-0.04733941,-0.005488064,0.9985825
257.8269,-0.3,0.7642938,2.8749,0.02727697,-0.05505008,-0.005002905,0.9980984
257.8403,-0.3,0.7696426,2.613275,0.03135002,-0.06372459,-0.00524784,0.9974612
257.8538,-0.3,0.7740417,2.350661,0.03648303,-0.07447732,-0.006021193,0.996537
257.8678,-0.3,0.7776252,2.0758,0.043504,-0.08893138,-0.007072262,0.9950621
257.8815,-0.3,0.7801175,1.807722,0.05280561,-0.1079389,-0.008057787,0.9927214
257.8955,-0.3,0.781652,1.532258,0.06632309,-0.135664,-0.008454086,0.9884964
257.9094,-0.3,0.7821486,1.258754,0.06632309,-0.135664,-0.008454086,0.9884964
257.9232,-0.3,0.7816342,0.9820461,0.06632309,-0.135664,-0.008454086,0.9884964
257.9373,-0.3,0.7800816,0.7003765,0.06632309,-0.135664,-0.008454086,0.9884964
257.9513,-0.3,0.777491,0.4185459,0.06632309,-0.135664,-0.008454086,0.9884964
257.9652,-0.3,0.7738984,0.1386263,0.06632309,-0.135664,-0.008454086,0.9884964
257.9791,-0.3,0.7692856,-0.1413176,0.06632309,-0.135664,-0.008454086,0.9884964
257.9928,-0.3,0.7637604,-0.4162905,0.06632309,-0.135664,-0.008454086,0.9884964
258.0065,-0.3,0.7572507,-0.6908275,0.06632309,-0.135664,-0.008454086,0.9884964
258.0205,-0.3,0.749542,-0.9725617,0.06632309,-0.135664,-0.008454086,0.9884964
258.0347,-0.3,0.7407147,-1.256735,0.06632309,-0.135664,-0.008454086,0.9884964
258.0483,-0.3,0.7311895,-1.530835,0.06632309,-0.135664,-0.008454086,0.9884964
258.0623,-0.3,0.7204832,-1.80976,0.06632309,-0.135664,-0.008454086,0.9884964
258.0762,-0.3,0.7087568,-2.088398,0.06632309,-0.135664,-0.008454086,0.9884964
258.0901,-0.3,0.6960103,-2.367057,0.06632309,-0.135664,-0.008454086,0.9884964
258.1041,-0.3,0.6821184,-2.647857,0.06632309,-0.135664,-0.008454086,0.9884964
258.1179,-0.3,0.667457,-2.923559,0.06632309,-0.135664,-0.008454086,0.9884964
258.1316,-0.3,0.6519364,-3.196893,0.06632309,-0.135664,-0.008454086,0.9884964
258.1456,-0.3,0.6349756,-3.547219,0.06632309,-0.135664,-0.008454086,0.9884964
258.1594,-0.3,0.6172985,-4.47874,0.06632309,-0.135664,-0.008454086,0.9884964
258.1733,-0.3,0.5984495,-6.716556,0.06632309,-0.135664,-0.008454086,0.9884964
258.1871,-0.3,0.578759,-10.91951,0.06632309,-0.135664,-0.008454086,0.9884964
258.2012,-0.3,0.5576911,-17.94301,0.06632309,-0.135664,-0.008454086,0.9884964
258.2152,-0.3,0.535585,-28.46335,0.06632309,-0.135664,-0.008454086,0.9884964
258.2289,-0.3,0.5130579,-42.76815,0.06632309,-0.135664,-0.008454086,0.9884964
258.2427,-0.3,0.4893319,-61.95226,0.06632309,-0.135664,-0.008454086,0.9884964
258.2565,-0.3,0.4646035,-86.60263,0.06632309,-0.135664,-0.008454086,0.9884964
258.2705,-0.3,0.4384085,-118.0182,0.06632309,-0.135664,-0.008454086,0.9884964
258.2844,-0.3,0.4114167,-156.1763,0.06632309,-0.135664,-0.008454086,0.9884964
258.2985,-0.3,0.3831546,-202.4713,0.06632309,-0.135664,-0.008454086,0.9884964
258.3124,-0.3,0.3541137,-256.8148,0.06632309,-0.135664,-0.008454086,0.9884964
258.3265,-0.3,0.3235162,-321.4856,0.06632309,-0.135664,-0.008454086,0.9884964
258.3401,-0.3,0.2932487,-392.9107,0.06632309,-0.135664,-0.008454086,0.9884964
258.3539,-0.3,0.2614425,-475.8973,0.06632309,-0.135664,-0.008454086,0.9884964
258.3678,-0.3,0.2283392,-570.8238,0.06632309,-0.135664,-0.008454086,0.9884964
