time,posx,posy,posz,rotx,roty,rotz,rotw
86.99573,-0.3,0.2769429,9.670751,0.01169139,-0.008856704,-0.02257529,0.9996376
87.00964,-0.3,0.3085373,9.40583,0.02466738,-0.01869407,-0.04879962,0.9983289
87.02332,-0.3,0.3385841,9.145187,0.03578348,-0.0271272,-0.07295286,0.9963241
87.03772,-0.3,0.3691754,8.870167,0.04536481,-0.03442625,-0.09538631,0.99381
87.05151,-0.3,0.397446,8.606377,0.05226718,-0.03971893,-0.1135933,0.9913562
87.06506,-0.3,0.4242405,8.347057,0.05677684,-0.04323658,-0.1275392,0.9892628
87.07886,-0.3,0.4505243,8.083278,0.0590706,-0.04513103,-0.1372598,0.9877417
87.0929,-0.3,0.4762443,7.814495,0.05912392,-0.04539784,-0.1423752,0.9870019
87.10669,-0.3,0.5005059,7.549761,0.05396491,-0.04184523,-0.1363839,0.9882997
87.12109,-0.3,0.5247712,7.273122,0.04748026,-0.03744958,-0.1249224,0.990322
87.13477,-0.3,0.5467918,7.009291,0.04178616,-0.03373184,-0.1127183,0.9921747
87.14856,-0.3,0.5680111,6.74267,0.03656378,-0.03045756,-0.1004767,0.9938007
87.1626,-0.3,0.588577,6.470516,0.03183315,-0.02765589,-0.08841936,0.9951904
87.17651,-0.3,0.6079394,6.200783,0.027738,-0.02543946,-0.07687271,0.9963303
87.19019,-0.3,0.6259688,5.935557,0.02431422,-0.02382252,-0.06604338,0.997236
87.2041,-0.3,0.643309,5.665662,0.02145679,-0.02279044,-0.05587207,0.9979472
87.2179,-0.3,0.6594904,5.397943,0.01923071,-0.02235051,-0.04651009,0.9984826
87.23145,-0.3,0.6744096,5.134512,0.01762076,-0.02250716,-0.03806992,0.9988662
87.24561,-0.3,0.6889674,4.858675,0.01655559,-0.02328907,-0.03044941,0.9991278
87.2594,-0.3,0.7021332,4.589627,0.01609996,-0.02468831,-0.02381058,0.9992819
87.27319,-0.3,0.7142967,4.320268,0.01621961,-0.02673098,-0.01816908,0.999346
87.28748,-0.3,0.7258347,4.041122,0.01691672,-0.02952793,-0.01350729,0.9993295
87.30127,-0.3,0.7359582,3.771281,0.01815716,-0.0329279,-0.009860027,0.9992442
87.31494,-0.3,0.745003,3.50348,0.01993853,-0.03702716,-0.00718893,0.9990895
87.32898,-0.3,0.7532657,3.228245,0.02237932,-0.04205479,-0.005441647,0.9988498
87.34265,-0.3,0.7603151,2.959229,0.02537951,-0.0479143,-0.004535807,0.9985186
87.35681,-0.3,0.7665782,2.680569,0.02924876,-0.05504983,-0.004374655,0.9980456
87.37036,-0.3,0.7715825,2.413567,0.0339039,-0.06351302,-0.004795842,0.9973934
87.38428,-0.3,0.7757154,2.139992,0.039997,-0.07460816,-0.005611845,0.9963947
87.39819,-0.3,0.7788281,1.866644,0.04799083,-0.08912133,-0.00655955,0.9948424
87.41211,-0.3,0.7809209,1.593637,0.05900758,-0.1091971,-0.007269782,0.9922405
87.42603,-0.3,0.7819936,1.321784,0.07519594,-0.1389476,-0.00718971,0.9874145
87.43982,-0.3,0.7820501,1.05274,0.07519594,-0.1389476,-0.00718971,0.9874145
87.45398,-0.3,0.7810656,0.7732374,0.07519594,-0.1389476,-0.00718971,0.9874145
87.4679,-0.3,0.7790691,0.4946011,0.07519594,-0.1389476,-0.00718971,0.9874145
87.48169,-0.3,0.7760834,0.2172972,0.07519594,-0.1389476,-0.00718971,0.9874145
87.49573,-0.3,0.7720158,-0.06552889,0.07519594,-0.1389476,-0.00718971,0.9874145
87.50964,-0.3,0.766959,-0.3454636,0.07519594,-0.1389476,-0.00718971,0.9874145
87.52332,-0.3,0.7609976,-0.6196427,0.07519594,-0.1389476,-0.00718971,0.9874145
87.53784,-0.3,0.7535847,-0.9114273,0.07519594,-0.1389476,-0.00718971,0.9874145
87.55139,-0.3,0.7456682,-1.184387,0.07519594,-0.1389476,-0.00718971,0.9874145
87.56494,-0.3,0.7367847,-1.457111,0.07519594,-0.1389476,-0.00718971,0.9874145
87.57886,-0.3,0.7266544,-1.737355,0.07519594,-0.1389476,-0.00718971,0.9874145
87.5929,-0.3,0.7154016,-2.019436,0.07519594,-0.1389476,-0.00718971,0.9874145
87.60669,-0.3,0.7033335,-2.295964,0.07519594,-0.1389476,-0.00718971,0.9874145
87.62061,-0.3,0.690143,-2.574743,0.07519594,-0.1389476,-0.00718971,0.9874145
87.63428,-0.3,0.6761904,-2.848547,0.07519594,-0.1389476,-0.00718971,0.9874145
87.64819,-0.3,0.6609777,-3.12778,0.07519594,-0.1389476,-0.00718971,0.9874145
87.66248,-0.3,0.6443038,-3.416516,0.07519594,-0.1389476,-0.00718971,0.9874145
87.67627,-0.3,0.62718,-3.938641,0.07519594,-0.1389476,-0.00718971,0.9874145
87.68994,-0.3,0.6092188,-5.338757,0.07519594,-0.1389476,-0.00718971,0.9874145
87.70386,-0.3,0.5899256,-8.365643,0.07519594,-0.1389476,-0.00718971,0.9874145
87.71777,-0.3,0.5696124,-13.71656,0.07519594,-0.1389476,-0.00718971,0.9874145
87.73145,-0.3,0.5486622,-21.92488,0.07519594,-0.1389476,-0.00718971,0.9874145
87.74536,-0.3,0.5263268,-33.98605,0.07519594,-0.1389476,-0.00718971,0.9874145
87.75952,-0.3,0.5025524,-50.82745,0.07519594,-0.1389476,-0.00718971,0.9874145
87.77319,-0.3,0.4785956,-72.16028,0.07519594,-0.1389476,-0.00718971,0.9874145
87.78735,-0.3,0.4527453,-100.2372,0.07519594,-0.1389476,-0.00718971,0.9874145
87.80115,-0.3,0.4265479,-134.1482,0.07519594,-0.1389476,-0.00718971,0.9874145
87.81494,-0.3,0.3993483,-175.2345,0.07519594,-0.1389476,-0.00718971,0.9874145
87.82886,-0.3,0.3708924,-224.6614,0.07519594,-0.1389476,-0.00718971,0.9874145
87.84253,-0.3,0.3419423,-281.7102,0.07519594,-0.1389476,-0.00718971,0.9874145
87.85645,-0.3,0.3114641,-349.12,0.07519594,-0.1389476,-0.00718971,0.9874145
