time,posx,posy,posz,rotx,roty,rotz,rotw
226.7809,0.3,0.2691332,9.736206,0.01071163,0.01623076,0.04915051,0.998602
226.795,0.3,0.3015244,9.468944,0.02796661,0.04228037,0.1304398,0.9901595
226.8088,0.3,0.3320623,9.208371,0.04260382,0.06414218,0.2046468,0.9758025
226.8228,0.3,0.3618548,8.945223,0.05470586,0.08197886,0.2708085,0.9575748
226.8365,0.3,0.3903793,8.683968,0.06379851,0.09509688,0.3259296,0.9384329
226.8502,0.3,0.4176624,8.424554,0.06988323,0.1035389,0.3688349,0.9210629
226.8643,0.3,0.4446518,8.157539,0.073176,0.107654,0.399623,0.9073904
226.8781,0.3,0.4701607,7.894727,0.07368068,0.1075057,0.4169228,0.8995494
226.8918,0.3,0.4946673,7.631589,0.06889203,0.09930454,0.4208904,0.8990238
226.9056,0.3,0.5181716,7.368326,0.06095548,0.08637143,0.4193545,0.9016464
226.9199,0.3,0.5414519,7.095446,0.05339459,0.07400437,0.4164276,0.9045775
226.9336,0.3,0.5627306,6.834175,0.04684413,0.06320748,0.4132293,0.9072222
226.9475,0.3,0.5833783,6.568775,0.04092747,0.05332736,0.4099302,0.9096364
226.9613,0.3,0.6028381,6.306376,0.0358367,0.04465627,0.406674,0.9117773
226.9749,0.3,0.6209777,6.049356,0.03162146,0.03722338,0.403542,0.9136566
226.9893,0.3,0.6392007,5.774211,0.02795621,0.03055687,0.400464,0.9153761
227.0029,0.3,0.6554862,5.510834,0.02527671,0.02545744,0.3976158,0.9168504
227.0168,0.3,0.6710513,5.241019,0.02333903,0.02145956,0.3949786,0.9181431
227.0308,0.3,0.6855963,4.971076,0.02218241,0.01852942,0.3925839,0.9192619
227.0444,0.3,0.6988928,4.705197,0.02182259,0.01664995,0.3904682,0.9202071
227.0585,0.3,0.711521,4.433101,0.02222064,0.01566439,0.3886281,0.9209935
227.0723,0.3,0.7229184,4.165653,0.02336941,0.01562489,0.3870887,0.9216138
227.0859,0.3,0.7332259,3.90024,0.02518071,0.01625739,0.3858518,0.9220738
227.1,0.3,0.742785,3.627582,0.02780114,0.01770142,0.3849071,0.9223667
227.1139,0.3,0.7512364,3.35729,0.0312479,0.01994313,0.3842408,0.9224884
227.1277,0.3,0.758607,3.0898,0.03553735,0.02289708,0.3838243,0.9224379
227.1411,0.3,0.7648193,2.829127,0.04069746,0.02655654,0.3836135,0.9222143
227.1552,0.3,0.7702984,2.555312,0.04728918,0.03111514,0.3835476,0.9217846
227.1689,0.3,0.7746711,2.285857,0.05556283,0.03671913,0.3835421,0.9211189
