time,posx,posy,posz,rotx,roty,rotz,rotw
153.5289,-0.9,0.2732045,9.703747,0.0008832135,0.02116971,-0.007509026,0.9997473
153.5427,-0.9,0.3046438,9.444199,0.002076006,0.04820048,-0.01756191,0.9986811
153.5569,-0.9,0.3358752,9.17741,0.003246085,0.07199608,-0.02725903,0.9970271
153.5704,-0.9,0.3647716,8.922286,0.00429988,0.0901892,-0.03563123,0.9952778
153.5844,-0.9,0.3934423,8.66043,0.005294972,0.1036529,-0.04288336,0.9936746
153.5983,-0.9,0.4210929,8.398734,0.006193051,0.1115391,-0.04861658,0.9925508
153.6122,-0.9,0.4477234,8.135579,0.006968868,0.1138168,-0.05264104,0.9920817
153.6261,-0.9,0.4733338,7.871438,0.007628489,0.1106743,-0.05484362,0.9923131
153.6401,-0.9,0.4981354,7.604027,0.008008778,0.09596835,-0.05298616,0.9939409
153.6541,-0.9,0.5216967,7.337819,0.008240706,0.07724987,-0.04876162,0.9957846
153.6677,-0.9,0.5438513,7.075944,0.008464364,0.0597064,-0.04407502,0.9972066
153.6813,-0.9,0.5648367,6.817111,0.008732684,0.04321439,-0.03937154,0.9982516
153.6953,-0.9,0.5855582,6.548752,0.009069831,0.02708396,-0.03467548,0.9989904
153.7092,-0.9,0.6050751,6.283136,0.009458185,0.01208733,-0.03015272,0.9994274
153.7229,-0.9,0.6232561,6.022095,0.009892149,-0.001699195,-0.02589605,0.9996143
153.7371,-0.9,0.6410485,5.75104,0.0104224,-0.01505475,-0.02184818,0.9995936
153.751,-0.9,0.6575051,5.483688,0.01101856,-0.02735442,-0.01811491,0.9994009
153.7644,-0.9,0.6724172,5.225237,0.01167778,-0.03856619,-0.0147632,0.9990788
153.7786,-0.9,0.6871139,4.952343,0.01250186,-0.0498472,-0.0117175,0.9986099
153.7924,-0.9,0.7004149,4.686435,0.01343677,-0.06051535,-0.009047793,0.9980358
153.8063,-0.9,0.712818,4.417806,0.01453531,-0.0711852,-0.006753171,0.9973344
153.8206,-0.9,0.7244868,4.141955,0.01586242,-0.08233909,-0.004829947,0.9964665
153.8341,-0.9,0.734564,3.879577,0.01734115,-0.09340674,-0.003300713,0.9954715
153.8481,-0.9,0.7439843,3.607607,0.01914877,-0.1059179,-0.002137325,0.9941882
153.8619,-0.9,0.7522298,3.339858,0.02126316,-0.1197039,-0.001324893,0.9925811
153.8757,-0.9,0.7594728,3.070985,0.02378224,-0.13569,-0.0008327459,0.9904655
