time,posx,posy,posz,rotx,roty,rotz,rotw
260.4503,-0.3,0.2539109,9.879569,0.0002484904,-0.0003233668,-0.001283824,0.9999991
260.4642,-0.3,0.3502364,9.618163,0.00623574,-0.008151305,-0.03228202,0.9994261
260.4779,-0.3,0.4419186,9.360922,0.01156855,-0.01512995,-0.06167732,0.9979144
260.4917,-0.3,0.5314526,9.101089,0.01621665,-0.02123159,-0.08904827,0.9956689
260.5056,-0.3,0.6187595,8.838706,0.02002263,-0.02625798,-0.1133549,0.9930058
260.5195,-0.3,0.7030334,8.576036,0.02285529,-0.03005871,-0.1335415,0.9903236
260.5333,-0.3,0.7835752,8.315461,0.02466691,-0.03258245,-0.1488664,0.9880126
260.5475,-0.3,0.8631557,8.047836,0.0255013,-0.03391116,-0.1591638,0.98634
260.5612,-0.3,0.9370123,7.789327,0.02537005,-0.03406762,-0.1638702,0.985567
260.5751,-0.3,1.009182,7.525941,0.02278819,-0.03114147,-0.1543699,0.9872593
260.589,-0.3,1.078318,7.262089,0.02012076,-0.02838092,-0.1409489,0.9894055
260.6029,-0.3,1.144422,6.997757,0.01757131,-0.0259915,-0.1267269,0.9914414
260.6169,-0.3,1.208032,6.730735,0.01515308,-0.02397519,-0.1125042,0.9932464
260.6307,-0.3,1.267531,6.468114,0.01293339,-0.02240141,-0.0988157,0.9947695
260.6447,-0.3,1.324536,6.203043,0.01086124,-0.02123512,-0.08570117,0.9960354
260.6586,-0.3,1.378508,5.937957,0.008960291,-0.02051702,-0.07331637,0.9970574
260.6722,-0.3,1.42858,5.677285,0.007251966,-0.02027547,-0.06187123,0.9978518
260.686,-0.3,1.476133,5.413877,0.005673731,-0.02050214,-0.05135391,0.998454
260.7,-0.3,1.521086,5.147373,0.004214157,-0.02121208,-0.04181488,0.9988913
260.7137,-0.3,1.562653,4.882407,0.002878753,-0.02241244,-0.03336592,0.9991878
260.7277,-0.3,1.601567,4.614856,0.00165122,-0.02410063,-0.02602578,0.9993693
260.7415,-0.3,1.637147,4.349865,0.0005403302,-0.02633729,-0.01984413,0.999456
260.7555,-0.3,1.670298,4.079685,-0.0005253316,-0.02921294,-0.01481196,0.9994633
260.7694,-0.3,1.700114,3.810995,-0.001563187,-0.03269836,-0.01093353,0.9994043
260.7833,-0.3,1.726897,3.541514,-0.002607795,-0.03694457,-0.008173099,0.9992805
260.7972,-0.3,1.750648,3.271411,-0.003692929,-0.04211538,-0.006468146,0.999085
260.8112,-0.3,1.771366,3.001138,-0.004868017,-0.04841321,-0.005726889,0.9987991
260.8253,-0.3,1.789334,2.725859,-0.006233089,-0.05635582,-0.00583712,0.9983742
260.839,-0.3,1.803702,2.459779,-0.007772637,-0.06596579,-0.006599329,0.9977698
260.8529,-0.3,1.815322,2.188319,-0.009694017,-0.07840183,-0.00781477,0.9968441
260.8667,-0.3,1.823846,1.918743,-0.01216339,-0.09471696,-0.009200154,0.9953874
260.8806,-0.3,1.829426,1.646851,-0.0154898,-0.1178306,-0.01038961,0.9928585
260.8944,-0.3,1.831964,1.376689,-0.02031298,-0.1520643,-0.01093355,0.9881014
260.9082,-0.3,1.831522,1.101581,-0.02031298,-0.1520643,-0.01093355,0.9881014
260.9225,-0.3,1.827925,0.8142214,-0.02031298,-0.1520643,-0.01093355,0.9881014
260.9363,-0.3,1.821418,0.5358475,-0.02031298,-0.1520643,-0.01093355,0.9881014
260.9504,-0.3,1.811639,0.2505121,-0.02031298,-0.1520643,-0.01093355,0.9881014
260.964,-0.3,1.799341,-0.02185383,-0.02031298,-0.1520643,-0.01093355,0.9881014
260.9779,-0.3,1.783718,-0.3007395,-0.02031298,-0.1520643,-0.01093355,0.9881014
260.9918,-0.3,1.765062,-0.5797144,-0.02031298,-0.1520643,-0.01093355,0.9881014
261.0056,-0.3,1.743577,-0.8564385,-0.02031298,-0.1520643,-0.01093355,0.9881014
261.0197,-0.3,1.718652,-1.138254,-0.02031298,-0.1520643,-0.01093355,0.9881014
261.0339,-0.3,1.690127,-1.425078,-0.02031298,-0.1520643,-0.01093355,0.9881014
261.0476,-0.3,1.659827,-1.699432,-0.02031298,-0.1520643,-0.01093355,0.9881014
261.0613,-0.3,1.626601,-1.973723,-0.02031298,-0.1520643,-0.01093355,0.9881014
261.0751,-0.3,1.59011,-2.249982,-0.02031298,-0.1520643,-0.01093355,0.9881014
261.0891,-0.3,1.549915,-2.531677,-0.02031298,-0.1520643,-0.01093355,0.9881014
261.1029,-0.3,1.507413,-2.808883,-0.02031298,-0.1520643,-0.01093355,0.9881014
261.1168,-0.3,1.461515,-3.088568,-0.02031298,-0.1520643,-0.01093355,0.9881014
261.1309,-0.3,1.412141,-3.384928,-0.02031298,-0.1520643,-0.01093355,0.9881014
261.1447,-0.3,1.36062,-4.035804,-0.02031298,-0.1520643,-0.01093355,0.9881014
261.1584,-0.3,1.306119,-5.724652,-0.02031298,-0.1520643,-0.01093355,0.9881014
261.1722,-0.3,1.248638,-9.144468,-0.02031298,-0.1520643,-0.01093355,0.9881014
261.1863,-0.3,1.18708,-15.11731,-0.02031298,-0.1520643,-0.01093355,0.9881014
261.2,-0.3,1.124162,-24.04459,-0.02031298,-0.1520643,-0.01093355,0.9881014
261.2139,-0.3,1.057114,-36.98719,-0.02031298,-0.1520643,-0.01093355,0.9881014
261.2279,-0.3,0.9864049,-54.70443,-0.02031298,-0.1520643,-0.01093355,0.9881014
261.2421,-0.3,0.9119543,-78.05932,-0.02031298,-0.1520643,-0.01093355,0.9881014
261.2557,-0.3,0.8370914,-106.5365,-0.02031298,-0.1520643,-0.01093355,0.9881014
261.2697,-0.3,0.7578854,-142.2089,-0.02031298,-0.1520643,-0.01093355,0.9881014
261.2836,-0.3,0.6756465,-185.3338,-0.02031298,-0.1520643,-0.01093355,0.9881014
261.2975,-0.3,0.5903749,-236.6246,-0.02031298,-0.1520643,-0.01093355,0.9881014
261.311,-0.3,0.504433,-295.0895,-0.02031298,-0.1520643,-0.01093355,0.9881014
261.3252,-0.3,0.4115475,-365.8944,-0.02031298,-0.1520643,-0.01093355,0.9881014
261.3389,-0.3,0.3188852,-444.3642,-0.02031298,-0.1520643,-0.01093355,0.9881014
261.3528,-0.3,0.221562,-535.1383,-0.02031298,-0.1520643,-0.01093355,0.9881014
