time,posx,posy,posz,rotx,roty,rotz,rotw
173.7577,-0.9,0.2542887,9.873157,0.001659079,-0.0004651139,0.001388527,0.9999976
173.7714,-0.9,0.3189857,9.614777,0.02615874,-0.007429559,0.02192969,0.9993896
173.7853,-0.9,0.3827818,9.351701,0.04858267,-0.01407014,0.04191412,0.9978402
173.7996,-0.9,0.4460998,9.081709,0.06811459,-0.02023491,0.06064235,0.9956272
173.8138,-0.9,0.5072328,8.811383,0.08347712,-0.02559722,0.07694927,0.9932045
173.8274,-0.9,0.563211,8.554227,0.09384583,-0.02986442,0.08976838,0.9910816
173.8409,-0.9,0.6172226,8.296429,0.1000162,-0.03331476,0.09941241,0.9894463
173.8552,-0.9,0.6720248,8.024178,0.1020663,-0.0361031,0.1058246,0.9884737
173.8688,-0.9,0.7219968,7.765642,0.1000205,-0.03801647,0.108436,0.988328
173.8828,-0.9,0.7716953,7.497794,0.08700914,-0.0376934,0.1011449,0.9903426
173.8964,-0.9,0.8176632,7.2391,0.07513086,-0.03767987,0.09178281,0.9922256
173.9104,-0.9,0.8632133,6.97086,0.06377864,-0.03808922,0.08182223,0.9938745
173.9242,-0.9,0.9059151,6.707557,0.05362761,-0.03895005,0.07209186,0.9951933
173.9384,-0.9,0.9476305,6.437384,0.04426357,-0.04035625,0.0626068,0.9962392
173.952,-0.9,0.9858695,6.175829,0.03626953,-0.04224915,0.05378937,0.9969986
173.9659,-0.9,1.022735,5.909454,0.02918101,-0.04472132,0.04552658,0.9975349
173.9797,-0.9,1.05723,5.64496,0.02320326,-0.04774961,0.03795809,0.9978681
173.9937,-0.9,1.089965,5.377331,0.01819283,-0.05149571,0.03107999,0.9980237
174.0078,-0.9,1.121145,5.10515,0.01412092,-0.05620398,0.02490444,0.9980088
174.0212,-0.9,1.148729,4.847877,0.01119406,-0.06163669,0.01961317,0.9978431
174.0355,-0.9,1.175948,4.574308,0.008945909,-0.06835851,0.01503481,0.9975075
174.0493,-0.9,1.200162,4.308137,0.007522448,-0.07583736,0.01127898,0.9970281
174.063,-0.9,1.222151,4.042702,0.006744735,-0.0844693,0.008304748,0.9963686
174.0773,-0.9,1.242983,3.763649,0.006548268,-0.09504348,0.006066444,0.9954332
174.0908,-0.9,1.260727,3.498128,0.006864963,-0.1069067,0.004536235,0.994235
174.1045,-0.9,1.276637,3.230109,0.007581472,-0.1209819,0.003635044,0.9926191
174.1187,-0.9,1.291005,2.951722,0.008640599,-0.1382316,0.003291099,0.9903568
174.1328,-0.9,1.303226,2.6741,0.0100098,-0.1592241,0.003405214,0.9871858
174.1465,-0.9,1.312987,2.406466,0.01148857,-0.184159,0.003804857,0.982822
174.1605,-0.9,1.320925,2.132396,0.01311746,-0.215913,0.004337246,0.9763148
174.1741,-0.9,1.326586,1.8688,0.01487438,-0.2545679,0.00482144,0.9669285
174.188,-0.9,1.330353,1.598539,0.01684283,-0.3050916,0.005028298,0.9521608
174.2023,-0.9,1.332062,1.319993,0.01923315,-0.3725826,0.004756409,0.9277875
174.2153,-0.9,1.331712,1.060906,0.01923315,-0.3725826,0.004756409,0.9277875
174.2295,-0.9,1.329268,0.7769762,0.01923315,-0.3725826,0.004756409,0.9277875
174.2432,-0.9,1.32487,0.5018694,0.01923315,-0.3725826,0.004756409,0.9277875
174.2574,-0.9,1.318137,0.2139684,0.01923315,-0.3725826,0.004756409,0.9277875
174.2714,-0.9,1.309476,-0.06635991,0.01923315,-0.3725826,0.004756409,0.9277875
174.2852,-0.9,1.298843,-0.3432674,0.01923315,-0.3725826,0.004756409,0.9277875
174.299,-0.9,1.286173,-0.6194935,0.01923315,-0.3725826,0.004756409,0.9277875
174.3127,-0.9,1.271464,-0.8945626,0.01923315,-0.3725826,0.004756409,0.9277875
174.327,-0.9,1.254086,-1.178774,0.01923315,-0.3725826,0.004756409,0.9277875
174.3406,-0.9,1.235581,-1.447256,0.01923315,-0.3725826,0.004756409,0.9277875
174.3547,-0.9,1.21414,-1.729997,0.01923315,-0.3725826,0.004756409,0.9277875
174.3687,-0.9,1.190976,-2.010134,0.01923315,-0.3725826,0.004756409,0.9277875
174.3823,-0.9,1.166198,-2.286242,0.01923315,-0.3725826,0.004756409,0.9277875
174.3964,-0.9,1.138674,-2.568435,0.01923315,-0.3725826,0.004756409,0.9277875
174.4103,-0.9,1.109305,-2.847736,0.01923315,-0.3725826,0.004756409,0.9277875
174.4241,-0.9,1.078146,-3.123951,0.01923315,-0.3725826,0.004756409,0.9277875
