time,posx,posy,posz,rotx,roty,rotz,rotw
37.15167,0.9,0.3098109,9.727724,0.02950183,0.000110504,0.1744212,0.9842291
37.16602,0.9,0.4072438,9.456046,0.07328799,0.0003543319,0.4397847,0.8951079
37.17963,0.9,0.496722,9.19786,0.1054054,0.0003703133,0.6493562,0.7531441
37.1933,0.9,0.5836807,8.938221,0.1268319,0.0001066886,0.8028985,0.582467
37.20728,0.9,0.6695543,8.672651,0.1385404,-0.0004767509,0.9024011,0.4080178
37.22125,0.9,0.7523685,8.407098,0.1425872,-0.001388235,0.9559153,0.2566961
37.23492,0.9,0.8304144,8.147285,0.1421051,-0.002475228,0.9789792,0.1462867
37.24878,0.9,0.9065192,7.883733,0.1396658,-0.003459345,0.9867741,0.08220931
37.26257,0.9,0.9793022,7.620846,0.1308188,-0.003945455,0.9895282,0.06086757
37.27655,0.9,1.050012,7.353891,0.1171551,-0.003772786,0.991762,0.05165972
37.29083,0.9,1.119105,7.080627,0.1045478,-0.003423101,0.9934776,0.04538931
37.30444,0.9,1.181978,6.819716,0.09390593,-0.003051723,0.9947664,0.0401528
37.31842,0.9,1.243522,6.551381,0.08447737,-0.002646936,0.9957976,0.03526796
37.33221,0.9,1.301261,6.286236,0.07673288,-0.002245556,0.9965771,0.03067862
37.34625,0.9,1.356962,6.016262,0.07051777,-0.001839109,0.9971615,0.02632244
37.3598,0.9,1.407799,5.755961,0.06614552,-0.0014415,0.9975595,0.0223109
37.37384,0.9,1.457435,5.485771,0.06332788,-0.001012325,0.9978195,0.01857121
37.38782,0.9,1.503789,5.216173,0.06227795,-0.0005651659,0.9979435,0.01516373
37.40137,0.9,1.545806,4.954275,0.06294236,-0.0001176216,0.9979432,0.01214989
37.41547,0.9,1.586473,4.680685,0.0654128,0.0003975821,0.9978131,0.009485937
37.42938,0.9,1.62356,4.409529,0.06965878,0.0009552313,0.9975444,0.007210048
37.44305,0.9,1.657042,4.142513,0.07556698,0.001560607,0.9971253,0.005331683
37.45721,0.9,1.688634,3.866169,0.0835588,0.002255197,0.996493,0.003831244
37.47095,0.9,1.716274,3.599196,0.09329349,0.002994351,0.9956305,0.002711044
37.4848,0.9,1.741166,3.331559,0.1051,0.003788061,0.9944525,0.001948475
37.49884,0.9,1.76332,3.061601,0.1193963,0.004724617,0.9928343,0.001504434
37.51251,0.9,1.781931,2.797708,0.1362514,0.005813741,0.9906563,0.001332644
37.52667,0.9,1.79812,2.521736,0.1576121,0.007294708,0.9874732,0.001350721
37.54041,0.9,1.810821,2.252457,0.1830218,0.00906834,0.9830659,0.001501001
37.55438,0.9,1.820715,1.97786,0.2153326,0.01129688,0.976474,0.001675527
37.5686,0.9,1.827642,1.697924,0.2578342,0.01413873,0.9660842,0.001738311
