time,posx,posy,posz,rotx,roty,rotz,rotw
83.67773,-0.9,0.2513888,9.886265,-0.0004530155,-5.522067E-05,0.0001208581,0.9999999
83.69141,-0.9,0.3461273,9.627268,-0.03075708,-0.003836114,0.008209538,0.9994859
83.70532,-0.9,0.4395513,9.36317,-0.05864109,-0.00754948,0.01632491,0.9981171
83.71912,-0.9,0.5291628,9.100964,-0.08231883,-0.01102719,0.02397556,0.9962566
83.73291,-0.9,0.6157945,8.838297,-0.1012971,-0.01425689,0.03094672,0.9942726
83.74695,-0.9,0.7009,8.570635,-0.1152972,-0.01726227,0.03708256,0.9924885
83.76099,-0.9,0.7829192,8.302637,-0.1237265,-0.0199756,0.04207915,0.9912225
83.77454,-0.9,0.8591586,8.043653,-0.1266301,-0.0223373,0.04567587,0.9906461
83.78906,-0.9,0.937699,7.765881,-0.1243057,-0.02463518,0.04791505,0.9907802
83.80249,-0.9,1.00736,7.509009,-0.1089409,-0.02593915,0.04626404,0.9926322
83.81616,-0.9,1.075387,7.247355,-0.09348164,-0.02746893,0.04307224,0.9943095
83.82996,-0.9,1.141054,6.983376,-0.07900239,-0.02931224,0.03941794,0.9956635
83.84387,-0.9,1.204283,6.716894,-0.06563684,-0.03151023,0.03563237,0.9967092
83.85779,-0.9,1.264479,6.450088,-0.05358429,-0.03407757,0.03185011,0.9974734
83.87183,-0.9,1.32213,6.180835,-0.04278811,-0.03708047,0.02813272,0.9979994
83.88586,-0.9,1.376695,5.911016,-0.03338508,-0.04055467,0.02453152,0.9983181
83.89978,-0.9,1.427739,5.642769,-0.02543144,-0.0444999,0.02109916,0.9984627
83.91345,-0.9,1.474934,5.379217,-0.01889786,-0.04895174,0.01788757,0.9984621
83.92749,-0.9,1.520348,5.108555,-0.01346422,-0.05421191,0.01490316,0.9983275
83.94128,-0.9,1.561965,4.84265,-0.009321422,-0.0601331,0.01216974,0.9980727
83.95508,-0.9,1.600603,4.576348,-0.00628802,-0.06690916,0.009718669,0.997692
