time,posx,posy,posz,rotx,roty,rotz,rotw
144.6012,0.3,0.2603697,9.806787,-0.007373435,0.002516368,-0.006647763,0.9999475
144.6151,0.3,0.2924865,9.543332,-0.0294606,0.01010669,-0.02685856,0.999154
144.6288,0.3,0.3230464,9.284029,-0.0487171,0.01683602,-0.04594364,0.9976134
144.6428,0.3,0.3534004,9.01734,-0.06525625,0.02276755,-0.06378916,0.9955673
144.6565,0.3,0.3819648,8.757207,-0.07772589,0.02744181,-0.07900212,0.9934608
144.6703,0.3,0.4097864,8.494638,-0.08637458,0.03096971,-0.09153362,0.9915653
144.6843,0.3,0.4370714,8.227549,-0.09102703,0.03330904,-0.1010269,0.9901506
144.6984,0.3,0.4633183,7.960526,-0.09159115,0.03441321,-0.1070197,0.989431
144.7122,0.3,0.4880977,7.697567,-0.08660025,0.03379999,-0.107725,0.9898249
144.7261,0.3,0.5120807,7.431064,-0.07397722,0.0308359,-0.1005379,0.9916999
144.7397,0.3,0.5346496,7.168555,-0.06227785,0.02821826,-0.0916157,0.9934444
144.7537,0.3,0.5566103,6.900527,-0.05118314,0.0258982,-0.08226632,0.9949582
144.7675,0.3,0.5773718,6.634339,-0.04103997,0.02396096,-0.07304849,0.9961955
144.7817,0.3,0.597812,6.358674,-0.03147504,0.02233925,-0.06396,0.9972058
144.7953,0.3,0.6162108,6.096843,-0.02328664,0.02118894,-0.05546552,0.9979641
144.8094,0.3,0.634405,5.82303,-0.01566356,0.02041809,-0.04736257,0.9985462
144.8235,0.3,0.6513997,5.551346,-0.009010211,0.02010459,-0.03982253,0.9989639
144.837,0.3,0.6668187,5.288977,-0.00339987,0.02023267,-0.03300706,0.9992445
144.8511,0.3,0.6817735,5.016929,0.00161814,0.02081939,-0.02682806,0.999422
144.8647,0.3,0.6953403,4.751783,0.005814404,0.02184346,-0.02139086,0.9995157
144.8784,0.3,0.7079225,4.486561,0.009410775,0.02332068,-0.01670471,0.9995442
144.8923,0.3,0.7197183,4.216265,0.01256119,0.02534319,-0.01276465,0.9995184
144.9063,0.3,0.730494,3.945891,0.01533029,0.02789206,-0.009585924,0.9994475
144.9202,0.3,0.7402496,3.675541,0.01787077,0.03105062,-0.00716748,0.9993324
144.9343,0.3,0.7491293,3.40027,0.02037841,0.03497061,-0.005494481,0.9991655
144.9481,0.3,0.7567638,3.132048,0.02295168,0.03958509,-0.004521908,0.9989424
144.9619,0.3,0.763396,2.863915,0.02590952,0.0451868,-0.004192662,0.9986337
144.9758,0.3,0.7690713,2.593373,0.02958013,0.05213967,-0.004430841,0.9981918
144.99,0.3,0.7737991,2.317417,0.03444479,0.06106238,-0.005138902,0.9975262
145.0038,0.3,0.777389,2.04824,0.04089981,0.07231802,-0.006162773,0.9965237
145.0177,0.3,0.7799951,1.776291,0.0500516,0.0877188,-0.00733666,0.99486
145.0315,0.3,0.7815717,1.506652,0.0634,0.1094483,-0.00846114,0.9919325
145.0454,0.3,0.7821466,1.234807,0.08439989,0.1430074,-0.009372002,0.9860719
145.0593,0.3,0.7817014,0.9581122,0.08439989,0.1430074,-0.009372002,0.9860719
145.0732,0.3,0.7802362,0.6813697,0.08439989,0.1430074,-0.009372002,0.9860719
145.0872,0.3,0.7777509,0.4042742,0.08439989,0.1430074,-0.009372002,0.9860719
145.1012,0.3,0.7742103,0.1248642,0.08439989,0.1430074,-0.009372002,0.9860719
145.1149,0.3,0.7697642,-0.1474292,0.08439989,0.1430074,-0.009372002,0.9860719
145.1288,0.3,0.7642276,-0.4245136,0.08439989,0.1430074,-0.009372002,0.9860719
145.1428,0.3,0.7576088,-0.7041615,0.08439989,0.1430074,-0.009372002,0.9860719
145.1566,0.3,0.7500941,-0.9788541,0.08439989,0.1430074,-0.009372002,0.9860719
145.1705,0.3,0.7414973,-1.255404,0.08439989,0.1430074,-0.009372002,0.9860719
145.1843,0.3,0.7319692,-1.529612,0.08439989,0.1430074,-0.009372002,0.9860719
145.1986,0.3,0.7210476,-1.814005,0.08439989,0.1430074,-0.009372002,0.9860719
145.2124,0.3,0.7094795,-2.088864,0.08439989,0.1430074,-0.009372002,0.9860719
145.226,0.3,0.6971403,-2.358484,0.08439989,0.1430074,-0.009372002,0.9860719
145.2397,0.3,0.6835855,-2.632767,0.08439989,0.1430074,-0.009372002,0.9860719
145.2535,0.3,0.6690283,-2.906908,0.08439989,0.1430074,-0.009372002,0.9860719
145.2675,0.3,0.6533267,-3.183361,0.08439989,0.1430074,-0.009372002,0.9860719
145.2814,0.3,0.636605,-3.508585,0.08439989,0.1430074,-0.009372002,0.9860719
145.2953,0.3,0.6188633,-4.364389,0.08439989,0.1430074,-0.009372002,0.9860719
145.3093,0.3,0.5999323,-6.486657,0.08439989,0.1430074,-0.009372002,0.9860719
145.3232,0.3,0.5801415,-10.55502,0.08439989,0.1430074,-0.009372002,0.9860719
145.3368,0.3,0.5598913,-17.07644,0.08439989,0.1430074,-0.009372002,0.9860719
145.3508,0.3,0.5378913,-27.20632,0.08439989,0.1430074,-0.009372002,0.9860719
145.365,0.3,0.5146484,-41.63637,0.08439989,0.1430074,-0.009372002,0.9860719
145.3787,0.3,0.4912049,-60.28433,0.08439989,0.1430074,-0.009372002,0.9860719
145.3927,0.3,0.4661088,-84.96981,0.08439989,0.1430074,-0.009372002,0.9860719
145.4065,0.3,0.4404381,-115.3928,0.08439989,0.1430074,-0.009372002,0.9860719
145.4204,0.3,0.4135246,-152.9884,0.08439989,0.1430074,-0.009372002,0.9860719
145.4344,0.3,0.3853415,-198.6602,0.08439989,0.1430074,-0.009372002,0.9860719
145.4484,0.3,0.3563789,-252.3314,0.08439989,0.1430074,-0.009372002,0.9860719
145.462,0.3,0.326931,-313.8934,0.08439989,0.1430074,-0.009372002,0.9860719
145.4761,0.3,0.2956698,-386.9268,0.08439989,0.1430074,-0.009372002,0.9860719
145.49,0.3,0.2636559,-469.861,0.08439989,0.1430074,-0.009372002,0.9860719
145.504,0.3,0.2303277,-564.8781,0.08439989,0.1430074,-0.009372002,0.9860719
