time,posx,posy,posz,rotx,roty,rotz,rotw
76.22131,-0.3,0.2597792,9.81113,-0.004096186,0.007977175,-0.01784243,0.9998006
76.23517,-0.3,0.2917758,9.547615,-0.01699113,0.03312412,-0.07489088,0.9964966
76.24921,-0.3,0.3231639,9.280044,-0.02838002,0.05555007,-0.129777,0.9895791
76.26318,-0.3,0.3533842,9.013099,-0.03763914,0.07402871,-0.179196,0.9803019
76.27722,-0.3,0.3827007,8.744689,-0.04458131,0.08816909,-0.2217622,0.9700826
76.29144,-0.3,0.4113412,8.47249,-0.04907867,0.09770443,-0.2563086,0.9603911
76.30499,-0.3,0.4376385,8.213277,-0.0509749,0.1022779,-0.2807367,0.9529573
76.31873,-0.3,0.4633044,7.950578,-0.050627,0.1025452,-0.2958648,0.9483593
76.33258,-0.3,0.4881917,7.684917,0.0470626,-0.0965877,0.3028049,-0.9469768
76.34698,-0.3,0.5129936,7.408002,0.0388034,-0.08154342,0.3102681,-0.9463502
76.36072,-0.3,0.5356219,7.143725,0.03130107,-0.06801718,0.3177382,-0.9452176
76.37451,-0.3,0.5573506,6.878337,0.02420598,-0.05534736,0.3250197,-0.943776
76.38824,-0.3,0.5779876,6.614504,0.01758263,-0.04367176,0.3319926,-0.9421064
76.40222,-0.3,0.5979714,6.347424,0.01128615,-0.03276265,0.3386569,-0.9402717
76.41589,-0.3,0.6165234,6.085085,0.005609038,-0.02312015,0.3448586,-0.9383531
76.42987,-0.3,0.6344715,5.81654,0.0002762181,-0.01429493,0.3506398,-0.9364012
76.44391,-0.3,0.6514623,5.545289,-0.004603411,-0.006446484,0.3559492,-0.9344717
76.45782,-0.3,0.6672808,5.275131,-0.009022953,0.0003906617,0.3607247,-0.9326286
76.47144,-0.3,0.6817656,5.009743,-0.01299942,0.006231412,0.3649229,-0.9309261
76.48541,-0.3,0.6956246,4.735985,-0.01677468,0.01146555,0.3685865,-0.9293714
76.49933,-0.3,0.7084008,4.463305,-0.02032999,0.01602496,0.3716981,-0.9279927
76.51306,-0.3,0.7200087,4.195518,-0.02381482,0.02014118,0.3742485,-0.9268038
76.52716,-0.3,0.7308928,3.921268,-0.02746779,0.02411121,0.3762544,-0.9257953
76.54077,-0.3,0.7404066,3.657173,-0.03120873,0.02793535,0.3777271,-0.9249691
76.55481,-0.3,0.7491968,3.383863,-0.03543467,0.03208288,0.3786809,-0.9242921
76.56873,-0.3,0.7568859,3.112253,-0.04027561,0.03663442,0.3791431,-0.923735
76.58228,-0.3,0.7633926,2.847764,-0.0458461,0.04174585,0.3791609,-0.923251
76.59619,-0.3,0.7690685,2.575613,-0.05278955,0.04814739,0.3787488,-0.9227375
76.61047,-0.3,0.773833,2.297,-0.06194647,0.05666387,0.3779117,-0.9220275
76.62415,-0.3,0.7773873,2.030057,-0.07352255,0.06769713,0.3767109,-0.9209237
76.63794,-0.3,0.7799756,1.759612,-0.08937553,0.08289966,0.3750519,-0.9189537
