time,posx,posy,posz,rotx,roty,rotz,rotw
76.98505,-0.9,0.2598508,9.810937,0.001904456,0.008912114,0.002964229,0.9999541
76.99884,-0.9,0.2917064,9.550011,0.0078928,0.03671087,0.01236646,0.9992183
77.0127,-0.9,0.322694,9.287984,0.01326739,0.06127183,0.02135476,0.9978045
77.02655,-0.9,0.3526705,9.02576,0.0178308,0.08153445,0.02947222,0.9960751
77.04016,-0.9,0.3811342,8.767651,0.02140402,0.09662004,0.03631316,0.9944284
77.0542,-0.9,0.409469,8.500913,0.02408281,0.1067745,0.04190417,0.9931079
77.06805,-0.9,0.4364165,8.236759,0.02570396,0.1112808,0.04587642,0.9923967
77.08209,-0.9,0.4626888,7.968553,0.02634572,0.1103563,0.04820697,0.9923727
77.09583,-0.9,0.4873856,7.706534,0.02566815,0.1022935,0.04818695,0.9932549
77.10986,-0.9,0.5116044,7.438541,0.02301928,0.08336403,0.04445026,0.9952611
77.12372,-0.9,0.5344894,7.174667,0.02068972,0.06554767,0.04020977,0.9968243
77.1377,-0.9,0.5565515,6.907851,0.01859747,0.04851871,0.03589833,0.9980037
77.15137,-0.9,0.5771364,6.645561,0.01681249,0.03282658,0.03175027,0.9988151
77.16559,-0.9,0.5975035,6.372339,0.01526089,0.01749791,0.02768007,0.9993472
77.1795,-0.9,0.6164024,6.104217,0.0140552,0.003469238,0.02385854,0.9996105
77.19324,-0.9,0.6340526,5.838421,0.01315884,-0.009440646,0.02031718,0.9996625
77.20709,-0.9,0.6508529,5.57007,0.01257555,-0.02160589,0.01704674,0.9995421
77.22113,-0.9,0.666844,5.297671,0.01230628,-0.03321784,0.01405893,0.9992735
77.23499,-0.9,0.6816087,5.02827,0.01236007,-0.04413997,0.01140562,0.9988838
77.2489,-0.9,0.6954206,4.757109,0.01272729,-0.05473174,0.009092226,0.9983786
77.26263,-0.9,0.7080507,4.488776,0.01340829,-0.06496392,0.00713982,0.997772
77.27698,-0.9,0.7201815,4.20826,0.01446364,-0.07571214,0.005534229,0.9970095
77.29083,-0.9,0.7308704,3.936822,0.01582397,-0.08649931,0.004292195,0.996117
77.30463,-0.9,0.7405077,3.666284,0.01752749,-0.09800006,0.003400979,0.9950263
77.31818,-0.9,0.7489986,3.400477,0.01957654,-0.1104833,0.002838442,0.9936811
77.33215,-0.9,0.756744,3.127019,0.02215934,-0.1251626,0.002595074,0.9918854
77.34607,-0.9,0.7634333,2.85498,0.02521397,-0.14225,0.002620736,0.9895061
77.35992,-0.9,0.7690798,2.584328,0.02885752,-0.1626114,0.002875144,0.9862639
77.37408,-0.9,0.7738059,2.308356,0.03340207,-0.1883442,0.003323706,0.9815294
77.38788,-0.9,0.7773942,2.039224,0.03882462,-0.2200508,0.003865388,0.9747078
