time,posx,posy,posz,rotx,roty,rotz,rotw
154.1809,0.9,0.2555197,9.875263,-0.000588966,-0.0003913694,0.01536012,0.9998818
154.1952,0.9,0.354288,9.606942,-0.01070081,-0.00702253,0.2802414,0.9598442
154.2092,0.9,0.4482548,9.342995,-0.01813799,-0.01241569,0.5120874,0.8586521
154.2229,0.9,0.5368037,9.085743,-0.02252612,-0.01634812,0.693114,0.7202905
154.2367,0.9,0.6231766,8.826059,-0.0242698,-0.01901838,0.8239759,0.5657853
154.2506,0.9,0.7072943,8.563898,-0.02384083,-0.02065025,0.9078649,0.4180748
154.2643,0.9,0.7869828,8.306186,-0.02197309,-0.02154368,0.953995,0.2982392
154.2782,0.9,0.8650882,8.043568,-0.01925335,-0.02187488,0.9760906,0.2154022
154.292,0.9,0.9395152,7.782996,-0.01608796,-0.02173647,0.9838173,0.1771223
154.3063,0.9,1.013437,7.5128,-0.009871272,-0.01896951,0.9874433,0.1565199
154.3202,0.9,1.082391,7.249224,-0.003792723,-0.01616788,0.9899992,0.1400923
154.334,0.9,1.147746,6.987654,0.00216264,-0.01353333,0.9920551,0.1250554
154.3477,0.9,1.209583,6.728179,0.007994993,-0.01111891,0.9937472,0.1108105
154.3617,0.9,1.27003,6.461511,0.01391988,-0.00884651,0.9951484,0.0969933
154.3756,0.9,1.326906,6.19676,0.01975241,-0.006829075,0.9962571,0.08387463
154.3895,0.9,1.380749,5.931566,0.02557252,-0.005036382,0.997097,0.07154319
154.4032,0.9,1.430693,5.670495,0.03131837,-0.003498756,0.9976895,0.0601873
154.4171,0.9,1.478523,5.404317,0.03724712,-0.002135426,0.9980652,0.04973883
154.431,0.9,1.523321,5.137814,0.04335608,-0.0009662794,0.9982458,0.04030706
154.4449,0.9,1.565085,4.871127,0.04973677,3.249696E-05,0.9982508,0.03196194
154.4591,0.9,1.60447,4.599634,0.05664051,0.0009083985,0.9980883,0.02471455
154.4728,0.9,1.639516,4.337307,0.06383544,0.001633881,0.9977845,0.0186707
154.4866,0.9,1.671909,4.072114,0.07178482,0.002315874,0.9973223,0.01378054
154.5007,0.9,1.702062,3.798792,0.08094577,0.00302365,0.9966637,0.010009
154.5144,0.9,1.728196,3.534019,0.09104836,0.003744008,0.9958125,0.007327275
154.5283,0.9,1.75179,3.263288,0.1030147,0.00461055,0.9946531,0.005649944
154.5421,0.9,1.772184,2.994416,0.1170702,0.005645099,0.9930956,0.004873353
154.5559,0.9,1.789598,2.725551,0.1340177,0.006916561,0.990943,0.00485668
154.5699,0.9,1.804261,2.452125,0.1553194,0.008552033,0.9878125,0.005419787
154.5837,0.9,1.815663,2.183358,0.1817685,0.01064084,0.9832636,0.006310215
154.5978,0.9,1.824208,1.909263,0.2165918,0.01341593,0.9761435,0.007204178
154.6117,0.9,1.829631,1.636855,0.2625055,0.01703246,0.9647495,0.007695391
