time,posx,posy,posz,rotx,roty,rotz,rotw
162.3591,-0.9,0.2598687,9.810811,-0.0006461552,0.008592173,0.004547259,0.9999526
162.3729,-0.9,0.2917237,9.549798,-0.002653339,0.03533912,0.01896017,0.999192
162.3867,-0.9,0.3225765,9.288589,-0.004442414,0.05886368,0.03279967,0.9977172
162.4006,-0.9,0.3526867,9.024793,-0.005944696,0.07843474,0.04556375,0.9958597
162.4147,-0.9,0.3820275,8.758323,-0.007090755,0.09328167,0.05675635,0.9939955
162.4285,-0.9,0.4098469,8.496191,-0.007816525,0.1026979,0.06577639,0.9925047
162.442,-0.9,0.4361981,8.238433,-0.008121135,0.1068377,0.07241714,0.9916025
162.4561,-0.9,0.4624788,7.971251,-0.008000326,0.1058795,0.07669953,0.9913843
162.4697,-0.9,0.4870763,7.710987,-0.007310554,0.09821773,0.07740607,0.9921231
162.4836,-0.9,0.5111018,7.445496,-0.005680088,0.07999558,0.07218802,0.9941617
162.4978,-0.9,0.5345017,7.174563,-0.003976864,0.06230524,0.06555519,0.995894
162.5116,-0.9,0.5562809,6.910552,-0.002324526,0.04593578,0.05878215,0.9972107
162.5256,-0.9,0.5774166,6.641336,-0.0006877086,0.03016915,0.05205136,0.9981884
162.5393,-0.9,0.5970031,6.378421,0.0008704728,0.01572702,0.04563025,0.9988342
162.5531,-0.9,0.6157666,6.113249,0.002409091,0.002006389,0.03951354,0.9992142
162.5673,-0.9,0.6339858,5.841406,0.003958351,-0.01127015,0.03369265,0.9993609
162.5809,-0.9,0.6505746,5.578918,0.005440013,-0.02336394,0.02835803,0.99931
162.595,-0.9,0.6665832,5.308993,0.00693288,-0.03515447,0.02346157,0.9990824
162.6086,-0.9,0.6811764,5.04517,0.008399,-0.04613089,0.01910255,0.9987174
162.6226,-0.9,0.695019,4.775383,0.00989893,-0.05697546,0.01526412,0.9982098
162.6368,-0.9,0.7081652,4.497843,0.0114955,-0.06792497,0.0119563,0.9975526
162.6503,-0.9,0.7195449,4.236812,0.01308864,-0.07838099,0.00923784,0.9967948
162.6639,-0.9,0.7301558,3.971749,0.01481741,-0.08942202,0.007082909,0.9958584
162.6781,-0.9,0.7401075,3.698591,0.01683239,-0.10155,0.005488915,0.9946729
162.6919,-0.9,0.7487864,3.432998,0.01906462,-0.1145457,0.0044293,0.9932252
162.7061,-0.9,0.7566532,3.158406,0.02157499,-0.1297548,0.003864893,0.9913039
162.7198,-0.9,0.7633009,2.890635,0.02440638,-0.1470779,0.003747014,0.9888167
162.7335,-0.9,0.7689008,2.624984,0.02773506,-0.1678429,0.004013078,0.9854153
162.7474,-0.9,0.7735896,2.353971,0.03181065,-0.1937721,0.004594493,0.98052
162.7612,-0.9,0.7772306,2.084603,0.03678082,-0.2257965,0.005380074,0.973465
162.7753,-0.9,0.7799069,1.809836,0.04317265,-0.2674995,0.006258933,0.96257
162.7892,-0.9,0.7815355,1.536517,0.05127674,-0.3209155,0.007049778,0.9456925
162.8032,-0.9,0.7821448,1.260179,0.06185209,-0.3908995,0.00758361,0.9183215
162.8174,-0.9,0.7817077,0.9768286,0.06185209,-0.3908995,0.00758361,0.9183215
162.8309,-0.9,0.7803007,0.7054701,0.06185209,-0.3908995,0.00758361,0.9183215
162.8446,-0.9,0.7779007,0.4316514,0.06185209,-0.3908995,0.00758361,0.9183215
162.8588,-0.9,0.774377,0.1477468,0.06185209,-0.3908995,0.00758361,0.9183215
162.8723,-0.9,0.7700164,-0.1230218,0.06185209,-0.3908995,0.00758361,0.9183215
162.8865,-0.9,0.7644259,-0.4059762,0.06185209,-0.3908995,0.00758361,0.9183215
162.9001,-0.9,0.758026,-0.6801394,0.06185209,-0.3908995,0.00758361,0.9183215
162.9142,-0.9,0.7504302,-0.9624482,0.06185209,-0.3908995,0.00758361,0.9183215
162.9281,-0.9,0.7418758,-1.242786,0.06185209,-0.3908995,0.00758361,0.9183215
162.9419,-0.9,0.7323899,-1.52111,0.06185209,-0.3908995,0.00758361,0.9183215
162.9561,-0.9,0.7216095,-1.80623,0.06185209,-0.3908995,0.00758361,0.9183215
162.9697,-0.9,0.7101987,-2.081295,0.06185209,-0.3908995,0.00758361,0.9183215
162.9835,-0.9,0.6976882,-2.358295,0.06185209,-0.3908995,0.00758361,0.9183215
162.9976,-0.9,0.6839272,-2.639525,0.06185209,-0.3908995,0.00758361,0.9183215
163.0115,-0.9,0.6692613,-2.918003,0.06185209,-0.3908995,0.00758361,0.9183215
163.0253,-0.9,0.6537175,-3.194354,0.06185209,-0.3908995,0.00758361,0.9183215
163.0392,-0.9,0.6370204,-3.517381,0.06185209,-0.3908995,0.00758361,0.9183215
163.053,-0.9,0.6194631,-4.343492,0.06185209,-0.3908995,0.00758361,0.9183215
163.0669,-0.9,0.6007348,-6.391349,0.06185209,-0.3908995,0.00758361,0.9183215
163.0809,-0.9,0.5808087,-10.41462,0.06185209,-0.3908995,0.00758361,0.9183215
163.0947,-0.9,0.560218,-16.98731,0.06185209,-0.3908995,0.00758361,0.9183215
163.1088,-0.9,0.5382339,-27.06276,0.06185209,-0.3908995,0.00758361,0.9183215
163.1226,-0.9,0.5156209,-40.99455,0.06185209,-0.3908995,0.00758361,0.9183215
163.1362,-0.9,0.4922191,-59.43308,0.06185209,-0.3908995,0.00758361,0.9183215
163.1505,-0.9,0.4667211,-84.35239,0.06185209,-0.3908995,0.00758361,0.9183215
163.1642,-0.9,0.4413061,-114.3236,0.06185209,-0.3908995,0.00758361,0.9183215
163.1781,-0.9,0.4144261,-151.6817,0.06185209,-0.3908995,0.00758361,0.9183215
163.192,-0.9,0.3865261,-196.6595,0.06185209,-0.3908995,0.00758361,0.9183215
163.2059,-0.9,0.357606,-249.9684,0.06185209,-0.3908995,0.00758361,0.9183215
163.2195,-0.9,0.3284668,-310.5593,0.06185209,-0.3908995,0.00758361,0.9183215
163.2334,-0.9,0.2975334,-382.4032,0.06185209,-0.3908995,0.00758361,0.9183215
163.2474,-0.9,0.2652951,-465.4691,0.06185209,-0.3908995,0.00758361,0.9183215
163.2611,-0.9,0.2329,-557.2869,0.06185209,-0.3908995,0.00758361,0.9183215
