time,posx,posy,posz,rotx,roty,rotz,rotw
65.79504,0.9,0.2558279,9.866922,-0.002521003,-0.0002752702,-0.001405654,0.9999958
65.80884,0.9,0.3210462,9.604172,-0.03009857,-0.003196931,-0.01683957,0.9994
65.82263,0.9,0.3842264,9.341217,-0.05493677,-0.005597339,-0.03188371,0.997965
65.83643,0.9,0.4453684,9.078035,-0.07613172,-0.007331834,-0.04597285,0.9960104
65.85046,0.9,0.5055,8.809929,-0.09327213,-0.008302602,-0.05880217,0.9938681
65.86432,0.9,0.5627775,8.545058,-0.1053885,-0.008404258,-0.06963193,0.9919547
65.87823,0.9,0.6182374,8.278681,-0.1125804,-0.007618066,-0.07822505,0.9905294
65.89233,0.9,0.6723117,8.008507,-0.1148361,-0.005913454,-0.08429512,0.9897839
65.90601,0.9,0.7227137,7.746274,-0.1124382,-0.003420115,-0.08749574,0.9897932
65.91998,0.9,0.7721711,7.478096,-0.09731382,0.001225929,-0.08315215,0.9917733
65.93402,0.9,0.8197381,7.208485,-0.08278608,0.005931125,-0.07637472,0.9936188
65.94788,0.9,0.8646148,6.941939,-0.0694404,0.0106105,-0.06906104,0.9951362
65.96143,0.9,0.9065143,6.680835,-0.05742969,0.01523965,-0.06180533,0.9963181
65.97534,0.9,0.9474992,6.412419,-0.04623558,0.02007243,-0.05465708,0.9972322
65.9892,0.9,0.9862435,6.144989,-0.03625964,0.0250105,-0.04775844,0.9978872
66.00311,0.9,1.023089,5.876333,-0.02742349,0.03002346,-0.04118271,0.9983239
66.01709,0.9,1.058007,5.606954,-0.01972027,0.03542091,-0.0350095,0.9985644
66.03107,0.9,1.090834,5.336987,-0.01316903,0.04099808,-0.02928973,0.998643
66.04498,0.9,1.121437,5.067551,-0.00773338,0.04690558,-0.02408517,0.998579
66.05896,0.9,1.150087,4.796455,-0.003287635,0.05329528,-0.01942841,0.9983844
66.07257,0.9,1.175976,4.53205,0.0001527058,0.06005397,-0.01536877,0.9980769
66.08649,0.9,1.200393,4.261309,0.002836988,0.06769459,-0.01190374,0.9976311
66.1004,0.9,1.222736,3.990106,0.004802484,0.07627995,-0.009042679,0.9970339
66.11426,0.9,1.24292,3.719823,0.006186479,0.08601788,-0.006795862,0.9962512
66.12811,0.9,1.261047,3.449072,0.007118604,0.09721731,-0.005157334,0.9952244
66.14191,0.9,1.277053,3.179168,0.007733556,0.1102388,-0.004108594,0.9938666
66.1557,0.9,1.29102,2.908896,0.008189782,0.1256459,-0.003620127,0.9920348
66.16998,0.9,1.303334,2.628575,0.008663012,0.1449362,-0.003657925,0.9893963
66.18372,0.9,1.313113,2.358257,0.009285089,0.167836,-0.004132949,0.9857625
66.19757,0.9,1.320933,2.085176,0.01030822,0.1968074,-0.004950192,0.9803755
66.21149,0.9,1.326717,1.811037,0.01200508,0.2339671,-0.005969074,0.9721521
66.22522,0.9,1.330392,1.541043,0.01466009,0.2817981,-0.006970188,0.9593364
