time,posx,posy,posz,rotx,roty,rotz,rotw
161.776,0.9,0.2656969,9.828134,-0.004350331,0.007667855,0.04915912,0.9987521
161.7898,0.9,0.3306108,9.567118,-0.02146966,0.03812642,0.2455934,0.9683849
161.8037,0.9,0.3940339,9.303657,-0.03533984,0.06405054,0.4260087,0.9017568
161.8177,0.9,0.4559116,9.037786,-0.04520598,0.08389327,0.5786003,0.8100247
161.8312,0.9,0.5131237,8.783495,-0.05069942,0.09658785,0.6931532,0.7124879
161.8455,0.9,0.571857,8.5129,-0.05296476,0.1041883,0.7793277,0.61562
161.8593,0.9,0.6265081,8.250698,-0.05225579,0.1067158,0.8343467,0.5382812
161.873,0.9,0.679121,7.987571,-0.04951875,0.1059195,0.8654788,0.4871092
161.8867,0.9,0.7292571,7.726112,-0.04465022,0.1017669,0.8778604,0.4658443
161.901,0.9,0.7794932,7.452491,-0.03414312,0.08892686,0.8847106,0.4563042
161.9147,0.9,0.8255355,7.190297,-0.02444295,0.07764835,0.889806,0.4490196
161.9285,0.9,0.8699598,6.92602,-0.01498081,0.06728974,0.8942161,0.4422955
161.9424,0.9,0.912712,6.660531,-0.00575352,0.05789797,0.8981903,0.4357395
161.9562,0.9,0.9530419,6.397808,0.002994791,0.04964796,0.9017614,0.4293629
161.9701,0.9,0.9916635,6.131005,0.01143745,0.04247733,0.9049796,0.4231746
161.9841,0.9,1.028522,5.859984,0.01967924,0.03644406,0.9078598,0.4172232
161.9982,0.9,1.06327,5.588777,0.02770464,0.03159908,0.910399,0.4115917
162.0118,0.9,1.095082,5.32425,0.03537705,0.02800414,0.912583,0.4063946
162.0258,0.9,1.125406,5.054815,0.04308181,0.02547002,0.9144404,0.4016143
162.0399,0.9,1.154133,4.780972,0.05095069,0.02401257,0.915976,0.3972599
162.0536,0.9,1.179831,4.516647,0.05877366,0.02365595,0.917178,0.393409
162.0677,0.9,1.204336,4.242501,0.06731151,0.02436518,0.9180238,0.3900101
162.0814,0.9,1.225959,3.977565,0.07618459,0.02601615,0.9185132,0.3871079
162.0952,0.9,1.245745,3.709934,0.08598587,0.02863897,0.918602,0.3846512
162.1093,0.9,1.263789,3.436904,0.09723059,0.03230841,0.9182234,0.3825811
162.123,0.9,1.279463,3.167833,0.1099821,0.03690506,0.9173273,0.3808578
162.1368,0.9,1.293098,2.8982,0.125001,0.04255994,0.9157792,0.3793573
162.151,0.9,1.304976,2.620363,0.1436377,0.04966959,0.9133056,0.3778546
162.1644,0.9,1.314255,2.357031,0.1653176,0.05780393,0.9098095,0.376265
162.1786,0.9,1.321949,2.08078,0.1941174,0.06816491,0.9043579,0.3739101
162.1925,0.9,1.327417,1.809945,0.2305543,0.08070815,0.8962153,0.3703095
162.2064,0.9,1.33081,1.538672,0.2783759,0.09656395,0.8834863,0.3641897
162.2202,0.9,1.332127,1.26823,0.3417647,0.1168019,0.8628828,0.3535357
162.234,0.9,1.331405,0.9926314,0.3417647,0.1168019,0.8628828,0.3535357
