time,posx,posy,posz,rotx,roty,rotz,rotw
208.718,0.9,0.2520008,9.874014,0.0008800161,-0.0005459796,-0.001702879,0.999998
208.7316,0.9,0.2835392,9.617738,0.01447445,-0.008879985,-0.02803365,0.9994627
208.7451,0.9,0.3141106,9.361094,0.02671682,-0.01615368,-0.05334937,0.9980878
208.7594,0.9,0.3452875,9.090103,0.03770852,-0.02234083,-0.07774303,0.9960095
208.7731,0.9,0.3741255,8.830246,0.04605645,-0.02658327,-0.09832449,0.9937326
208.7875,0.9,0.4034433,8.556019,0.05236749,-0.02911282,-0.1159035,0.9914517
208.8009,0.9,0.4297891,8.299903,0.05586579,-0.0296104,-0.128493,0.9896928
208.8149,0.9,0.456317,8.031784,0.05714904,-0.0282344,-0.1368367,0.9885406
208.829,0.9,0.4818068,7.763054,0.05614271,-0.02500878,-0.1404033,0.9881849
208.8425,0.9,0.5054256,7.503335,0.04939799,-0.01743912,-0.1316012,0.9899176
208.8566,0.9,0.5288754,7.233968,0.04285881,-0.009606134,-0.1196267,0.9918469
208.8704,0.9,0.5509063,6.969528,0.03705738,-0.002095124,-0.1072468,0.9935394
208.8843,0.9,0.5721166,6.702483,0.03181862,0.005288731,-0.09497755,0.9949567
208.8979,0.9,0.5919613,6.439594,0.02729318,0.01237571,-0.08324905,0.9960781
208.9119,0.9,0.6111493,6.171271,0.02332081,0.01943259,-0.07200315,0.9969424
208.9258,0.9,0.6293172,5.902309,0.02001109,0.0263768,-0.06141843,0.9975628
208.9397,0.9,0.646465,5.633299,0.01737411,0.03327449,-0.05160311,0.997962
208.9537,0.9,0.6627297,5.362273,0.0154051,0.04025457,-0.04260731,0.9981617
208.968,0.9,0.678212,5.08635,0.0140646,0.04745047,-0.03447031,0.9981796
208.9817,0.9,0.692026,4.821438,0.01339558,0.05455826,-0.02740449,0.9980446
208.9956,0.9,0.7050757,4.552716,0.01331242,0.06217958,-0.0213345,0.9977481
209.0093,0.9,0.7169029,4.289894,0.01382564,0.07031398,-0.01630066,0.9972959
209.0231,0.9,0.727838,4.024617,0.01486897,0.07936282,-0.01226694,0.9966595
209.0369,0.9,0.7377708,3.758421,0.01637787,0.08955939,-0.009207057,0.9958043
209.0513,0.9,0.7470734,3.479252,0.01844581,0.1017499,-0.007096828,0.9946137
209.0646,0.9,0.7546953,3.220694,0.02083511,0.1147674,-0.005844113,0.9931567
209.0786,0.9,0.7617258,2.946479,0.02381551,0.1309754,-0.0053892,0.9910849
209.0925,0.9,0.7676708,2.673747,0.02729011,0.1503366,-0.005594361,0.9882423
209.1064,0.9,0.7725955,2.401395,0.03143987,0.1741766,-0.006314965,0.9841921
209.1204,0.9,0.7765002,2.129134,0.03645075,0.2038202,-0.007362601,0.9783018
209.1344,0.9,0.7794057,1.854714,0.04266405,0.2419859,-0.008497043,0.9693041
