time,posx,posy,posz,rotx,roty,rotz,rotw
250.9259,0.3,0.2619469,9.857966,-0.003533183,-0.0004838026,-0.001968513,0.9999917
250.9401,0.3,0.3596815,9.590915,-0.03173728,-0.004301933,-0.01775334,0.9993293
250.9535,0.3,0.4494601,9.337253,-0.05575963,-0.007446545,-0.03229831,0.9978939
250.9673,0.3,0.5387469,9.076317,-0.07679113,-0.01006107,-0.04612187,0.9959291
250.9812,0.3,0.6258043,8.812702,-0.0936063,-0.01196353,-0.05852701,0.9938155
250.9949,0.3,0.7083809,8.553255,-0.1054245,-0.0130534,-0.06885052,0.9919551
251.0089,0.3,0.7901235,8.286445,-0.1125473,-0.01334139,-0.07704879,0.9905648
251.0228,0.3,0.868109,8.021569,-0.1146696,-0.01280467,-0.08262789,0.9898785
251.0367,0.3,0.9430618,7.756315,-0.1120135,-0.01147168,-0.08533265,0.9899696
251.0505,0.3,1.014364,7.492877,-0.09699048,-0.008182638,-0.08058707,0.9919837
251.0646,0.3,1.083869,7.224349,-0.08264541,-0.004926923,-0.07365263,0.9938415
251.0785,0.3,1.149723,6.957796,-0.06949464,-0.001793531,-0.06626283,0.9953776
251.0922,0.3,1.211468,6.695806,-0.05769582,0.001201388,-0.05896793,0.9965905
251.1064,0.3,1.272844,6.421755,-0.04662362,0.004246199,-0.05174248,0.9975625
251.12,0.3,1.328119,6.161226,-0.03732586,0.007054234,-0.04494929,0.9982668
251.1339,0.3,1.381895,5.893149,-0.02901893,0.009879451,-0.03851547,0.9987877
251.1478,0.3,1.432639,5.624398,-0.02195832,0.01266503,-0.03250766,0.99915
251.1617,0.3,1.480349,5.355431,-0.016113,0.01546032,-0.02698528,0.9993864
251.1755,0.3,1.524648,5.089045,-0.01145788,0.01827808,-0.02200529,0.9995251
251.1892,0.3,1.565615,4.824975,-0.007907287,0.02114183,-0.01759805,0.9995903
251.2032,0.3,1.604632,4.55394,-0.005303705,0.0242175,-0.01374677,0.9995981
251.2172,0.3,1.640265,4.284947,-0.003666026,0.02746432,-0.01048343,0.9995611
251.231,0.3,1.672592,4.018769,-0.00286756,0.03097234,-0.0078194,0.9994856
251.2452,0.3,1.702923,3.743015,-0.002802889,0.03503846,-0.005743689,0.9993655
