time,posx,posy,posz,rotx,roty,rotz,rotw
81.21973,0.9,0.2679871,9.841364,0.001139692,-0.001164503,-0.005897024,0.9999813
81.23352,0.9,0.3630474,9.579459,0.006993304,-0.007055704,-0.03645993,0.9992858
81.2478,0.9,0.4583327,9.307846,0.01231613,-0.01224741,-0.06673174,0.9976197
81.26184,0.9,0.548876,9.040376,0.0166273,-0.01620356,-0.09397697,0.9953036
81.27527,0.9,0.6325949,8.783575,0.01977475,-0.01876451,-0.1168057,0.9927806
81.28955,0.9,0.7185423,8.509694,0.02203322,-0.02007379,-0.1363569,0.9902112
81.30322,0.9,0.797824,8.247087,0.02310676,-0.01991687,-0.1505252,0.9881354
81.31689,0.9,0.8741784,7.984353,0.02317541,-0.01838823,-0.159487,0.9867567
81.33093,0.9,0.949532,7.714343,0.02207236,-0.01518984,-0.1619389,0.986437
81.34473,0.9,1.020569,7.449003,0.01881588,-0.009026067,-0.1511246,0.9882944
81.35864,0.9,1.089215,7.18038,0.01587586,-0.002882224,-0.1373588,0.9903899
81.37244,0.9,1.154266,6.913269,0.01320773,0.003133363,-0.1231456,0.9922957
81.38623,0.9,1.216337,6.644894,0.01076381,0.009083726,-0.1091284,0.9939279
81.40027,0.9,1.276447,6.371453,0.008511742,0.01508517,-0.09544282,0.9952842
81.41418,0.9,1.332988,6.100637,0.006526753,0.02103005,-0.08242852,0.9963537
81.42847,0.9,1.387864,5.822552,0.004702176,0.02721254,-0.07003666,0.9971621
81.44214,0.9,1.437401,5.556032,0.003194451,0.033264,-0.05873071,0.9977144
81.4563,0.9,1.485622,5.281653,0.001851023,0.03969612,-0.0483097,0.9980416
81.46985,0.9,1.528825,5.019123,0.0007850758,0.0460722,-0.03907387,0.9981734
81.48352,0.9,1.569502,4.753699,-0.0001713912,0.05287395,-0.03094205,0.9981217
81.49768,0.9,1.608546,4.478205,-0.001064143,0.06049017,-0.02386605,0.9978829
81.51147,0.9,1.643561,4.209382,-0.001812882,0.06852096,-0.01796444,0.9974863
81.52563,0.9,1.676406,3.93282,-0.002533759,0.0776708,-0.0131968,0.9968885
81.53918,0.9,1.704895,3.667916,-0.00318524,0.08759106,-0.009575807,0.9961054
81.55334,0.9,1.731595,3.390159,-0.003966148,0.09959663,-0.00701995,0.9949952
81.56726,0.9,1.754775,3.117579,-0.004811849,0.1133785,-0.005471145,0.9935252
81.58093,0.9,1.774595,2.848887,-0.005867815,0.1293814,-0.004792606,0.991566
81.59485,0.9,1.791763,2.575914,-0.007197342,0.1490127,-0.004851107,0.9887972
81.60864,0.9,1.805787,2.30631,-0.008797327,0.1727809,-0.005462439,0.9849059
81.62256,0.9,1.816916,2.035284,-0.01080453,0.2026992,-0.006376398,0.9791607
81.6366,0.9,1.825069,1.761515,-0.01358265,0.241346,-0.007208537,0.9703173
81.65027,0.9,1.830044,1.49405,-0.01721184,0.2903819,-0.007556961,0.9567263
81.66455,0.9,1.832114,1.215299,-0.02193039,0.3584252,-0.006887888,0.9332754
81.67847,0.9,1.831058,0.9400079,-0.02193039,0.3584252,-0.006887888,0.9332754
81.69214,0.9,1.827067,0.6689697,-0.02193039,0.3584252,-0.006887888,0.9332754
81.70581,0.9,1.820149,0.3987767,-0.02193039,0.3584252,-0.006887888,0.9332754
81.71973,0.9,1.810101,0.1232023,-0.02193039,0.3584252,-0.006887888,0.9332754
81.73352,0.9,1.797148,-0.1502354,-0.02193039,0.3584252,-0.006887888,0.9332754
81.7478,0.9,1.780597,-0.4348753,-0.02193039,0.3584252,-0.006887888,0.9332754
81.76123,0.9,1.762122,-0.7030798,-0.02193039,0.3584252,-0.006887888,0.9332754
81.77527,0.9,1.739789,-0.9826275,-0.02193039,0.3584252,-0.006887888,0.9332754
81.78931,0.9,1.714369,-1.26221,-0.02193039,0.3584252,-0.006887888,0.9332754
81.80298,0.9,1.686646,-1.533854,-0.02193039,0.3584252,-0.006887888,0.9332754
81.81689,0.9,1.655421,-1.810897,-0.02193039,0.3584252,-0.006887888,0.9332754
81.83081,0.9,1.621164,-2.087042,-0.02193039,0.3584252,-0.006887888,0.9332754
81.84473,0.9,1.583874,-2.361163,-0.02193039,0.3584252,-0.006887888,0.9332754
81.85876,0.9,1.543184,-2.640425,-0.02193039,0.3584252,-0.006887888,0.9332754
81.87256,0.9,1.500195,-2.916133,-0.02193039,0.3584252,-0.006887888,0.9332754
81.88647,0.9,1.453807,-3.196143,-0.02193039,0.3584252,-0.006887888,0.9332754
81.90039,0.9,1.404385,-3.508016,-0.02193039,0.3584252,-0.006887888,0.9332754
81.91418,0.9,1.352404,-4.273164,-0.02193039,0.3584252,-0.006887888,0.9332754
81.92847,0.9,1.295443,-6.279153,-0.02193039,0.3584252,-0.006887888,0.9332754
81.94226,0.9,1.237397,-10.10203,-0.02193039,0.3584252,-0.006887888,0.9332754
81.95593,0.9,1.176924,-16.41043,-0.02193039,0.3584252,-0.006887888,0.9332754
81.96973,0.9,1.112945,-26.00769,-0.02193039,0.3584252,-0.006887888,0.9332754
81.98376,0.9,1.044773,-39.82355,-0.02193039,0.3584252,-0.006887888,0.9332754
81.99768,0.9,0.9741486,-58.26449,-0.02193039,0.3584252,-0.006887888,0.9332754
82.01147,0.9,0.9011505,-81.91061,-0.02193039,0.3584252,-0.006887888,0.9332754
82.02539,0.9,0.8244868,-111.8851,-0.02193039,0.3584252,-0.006887888,0.9332754
82.03943,0.9,0.7440777,-149.0689,-0.02193039,0.3584252,-0.006887888,0.9332754
82.0531,0.9,0.6627998,-192.6841,-0.02193039,0.3584252,-0.006887888,0.9332754
82.06702,0.9,0.5770643,-245.2851,-0.02193039,0.3584252,-0.006887888,0.9332754
82.08081,0.9,0.4890877,-306.2961,-0.02193039,0.3584252,-0.006887888,0.9332754
82.0946,0.9,0.3981313,-376.8313,-0.02193039,0.3584252,-0.006887888,0.9332754
82.10864,0.9,0.3025056,-459.107,-0.02193039,0.3584252,-0.006887888,0.9332754
82.12231,0.9,0.206408,-550.1024,-0.02193039,0.3584252,-0.006887888,0.9332754
