time,posx,posy,posz,rotx,roty,rotz,rotw
232.7101,-0.9,0.2767316,9.672579,-0.02553496,-0.003238878,0.006815198,0.9996455
232.724,-0.9,0.3083328,9.407537,-0.05397362,-0.007073796,0.01494178,0.9984055
232.7377,-0.9,0.3383862,9.147063,-0.07812615,-0.01064449,0.02264799,0.9966294
232.7512,-0.9,0.3671998,8.888381,-0.09758671,-0.01396695,0.02969404,0.9946859
232.7653,-0.9,0.3960317,8.620011,-0.1125084,-0.01714521,0.03607086,0.9928479
232.7791,-0.9,0.423351,8.356096,-0.1217221,-0.02000202,0.04131892,0.9915021
232.7928,-0.9,0.4496681,8.092222,-0.1255207,-0.022611,0.04530988,0.9907978
232.8066,-0.9,0.474983,7.828289,-0.124124,-0.02502198,0.04790932,0.9907936
232.8209,-0.9,0.5001378,7.554666,-0.1104475,-0.02680933,0.04710883,0.9924029
232.835,-0.9,0.5238156,7.284901,-0.09393868,-0.02854394,0.04418997,0.9941871
232.8486,-0.9,0.5458779,7.021605,-0.07887748,-0.03051776,0.04063235,0.9955883
232.8624,-0.9,0.5671393,6.75637,-0.06480449,-0.03286214,0.03691436,0.9966733
232.8763,-0.9,0.5875733,6.488215,-0.05183318,-0.03561536,0.03316971,0.9974691
232.8901,-0.9,0.6068214,6.222017,-0.04021783,-0.0387358,0.02948739,0.9980043
232.9039,-0.9,0.6250672,5.955624,-0.02984044,-0.04233121,0.02592742,0.9983213
232.918,-0.9,0.6426069,5.683936,-0.02054261,-0.04651137,0.02250747,0.9984529
232.9316,-0.9,0.6586912,5.418146,-0.01267286,-0.05108622,0.01927838,0.9984277
232.9456,-0.9,0.6740517,5.148632,-0.005776192,-0.05637519,0.016281,0.9982602
232.9595,-0.9,0.688392,4.88046,9.869802E-05,-0.06242743,0.01353627,0.9979577
232.973,-0.9,0.7013749,4.620834,0.004935298,-0.06909819,0.01108071,0.9975361
232.9872,-0.9,0.7139091,4.349453,0.009145141,-0.07703871,0.008938607,0.9969461
233.0012,-0.9,0.7252927,4.078985,0.01258726,-0.0857754,0.007113244,0.9962096
233.0151,-0.9,0.7355528,3.808057,0.01541212,-0.09575778,0.005632386,0.9952694
233.0294,-0.9,0.7450221,3.528716,0.01793861,-0.1076783,0.004531858,0.9940136
233.0431,-0.9,0.7530802,3.259899,0.02022189,-0.1212552,0.00380498,0.9924081
233.0568,-0.9,0.7601538,2.991812,0.0225091,-0.1372246,0.003454794,0.9902782
233.0707,-0.9,0.7663425,2.718224,0.02516123,-0.1566608,0.003497991,0.9873257
233.0842,-0.9,0.7713881,2.451901,0.02829817,-0.1797784,0.003892009,0.9832923
233.0984,-0.9,0.7756277,2.173594,0.03252566,-0.209559,0.004648635,0.9772438
233.1122,-0.9,0.778742,1.902369,0.03799143,-0.2458821,0.005682765,0.9685383
233.1261,-0.9,0.7808683,1.628592,0.04538874,-0.2924439,0.006910485,0.9551799
233.1404,-0.9,0.7819898,1.346948,0.05569825,-0.3543932,0.008182723,0.9334003
233.1542,-0.9,0.782053,1.072966,0.05569825,-0.3543932,0.008182723,0.9334003
233.1678,-0.9,0.7811267,0.7988711,0.05569825,-0.3543932,0.008182723,0.9334003
233.1816,-0.9,0.7791942,0.5218497,0.05569825,-0.3543932,0.008182723,0.9334003
233.1956,-0.9,0.776229,0.2426147,0.05569825,-0.3543932,0.008182723,0.9334003
