time,posx,posy,posz,rotx,roty,rotz,rotw
234.1396,0.9,0.9053056,9.647757,0.005381639,-0.005538567,-0.02876259,0.9995565
234.1536,0.9,0.9634397,9.384631,0.01059315,-0.01075377,-0.058738,0.9981593
234.168,0.9,1.021631,9.111628,0.01509987,-0.01503075,-0.08736811,0.9959483
234.182,0.9,1.076401,8.845408,0.01847388,-0.0179045,-0.1120237,0.9933724
234.1956,0.9,1.12745,8.588262,0.02070132,-0.01934402,-0.1318983,0.9908583
234.2095,0.9,1.17802,8.32445,0.0219293,-0.01938993,-0.1474051,0.988643
234.2229,0.9,1.225031,8.069359,0.02210687,-0.01807093,-0.1575797,0.9870934
234.2367,0.9,1.271499,7.806286,0.02134124,-0.01537687,-0.1625943,0.9863424
234.2507,0.9,1.316891,7.537766,0.01824351,-0.009426069,-0.154121,0.9878386
234.2646,0.9,1.359996,7.27053,0.01511957,-0.003015545,-0.1408674,0.9899085
234.2786,0.9,1.401219,7.002206,0.01227754,0.003374244,-0.126631,0.9918682
234.2926,0.9,1.440896,6.731371,0.009667972,0.009799745,-0.1123509,0.9935732
234.3064,0.9,1.478017,6.465486,0.007369754,0.01607464,-0.09861019,0.994969
234.3206,0.9,1.514199,6.192398,0.005257996,0.02249566,-0.08531965,0.9960858
234.3342,0.9,1.547284,5.927597,0.003472805,0.02874901,-0.07296618,0.996914
234.348,0.9,1.578823,5.659581,0.001895973,0.03513299,-0.06147457,0.9974883
234.3619,0.9,1.608766,5.38786,0.0005264724,0.04160884,-0.05089322,0.9978368
234.3759,0.9,1.636827,5.115228,-0.0006455581,0.04818887,-0.04132644,0.9979827
234.3899,0.9,1.663226,4.839516,-0.001656502,0.05500688,-0.03281944,0.9979451
234.4034,0.9,1.68689,4.57412,-0.002431468,0.06205747,-0.02551774,0.9977434
234.418,0.9,1.710277,4.290461,-0.003202223,0.07033958,-0.01927227,0.9973318
234.4316,0.9,1.730415,4.023566,-0.00381265,0.07899474,-0.01423692,0.9967661
234.4454,0.9,1.74889,3.755276,-0.004392133,0.08883172,-0.0103446,0.9959832
234.4594,0.9,1.765655,3.484098,-0.005021005,0.1000508,-0.007541467,0.9949411
234.4731,0.9,1.780414,3.214885,-0.005731929,0.1130215,-0.005757589,0.9935594
234.4869,0.9,1.793324,2.947083,-0.006564819,0.1284536,-0.004893792,0.9916818
234.5007,0.9,1.804384,2.679207,-0.007626181,0.1469869,-0.004806368,0.9890974
234.5144,0.9,1.813521,2.414562,-0.009001515,0.1697004,-0.005311005,0.9854403
234.5283,0.9,1.820954,2.144452,-0.01088005,0.1983854,-0.00616919,0.9800443
234.5422,0.9,1.826505,1.874989,-0.01335653,0.2349338,-0.007083409,0.9718938
