time,posx,posy,posz,rotx,roty,rotz,rotw
210.6757,0.9,0.3473242,9.623854,0.03991093,0.009734564,0.227715,0.9728609
210.6897,0.9,0.4415158,9.357369,0.07444059,0.01803148,0.4350851,0.8971257
210.7032,0.9,0.529504,9.099725,0.1005508,0.02406864,0.6028598,0.7911197
210.7173,0.9,0.6176304,8.832842,0.1194234,0.02814263,0.734942,0.6669381
210.7313,0.9,0.7026705,8.566275,0.130752,0.03011158,0.8269569,0.5460216
210.745,0.9,0.7825256,8.306133,0.1360563,0.03046232,0.8839163,0.4463773
210.7588,0.9,0.860127,8.042587,0.1374027,0.02991859,0.915852,0.3760857
210.7727,0.9,0.9353957,7.776416,0.1360818,0.02894883,0.9294242,0.3417812
210.7865,0.9,1.007011,7.511936,0.1235074,0.02604009,0.9330005,0.3370132
210.8003,0.9,1.075647,7.246813,0.1109134,0.0236705,0.9337547,0.3394704
210.8143,0.9,1.142437,6.976804,0.09938613,0.02176018,0.9335621,0.3436725
210.8286,0.9,1.207223,6.702438,0.08909671,0.02026317,0.9329501,0.3482175
210.8419,0.9,1.264704,6.447137,0.08090238,0.01928317,0.9321206,0.3524688
210.8558,0.9,1.321855,6.180347,0.07382967,0.01867049,0.9311821,0.3565116
210.8698,0.9,1.375974,5.91328,0.06831239,0.01850758,0.9301684,0.3602468
210.8834,0.9,1.42619,5.649958,0.06443832,0.01881557,0.9291317,0.3636041
210.8976,0.9,1.475113,5.376147,0.06206436,0.01961929,0.9280888,0.3666255
210.9111,0.9,1.518987,5.113672,0.06134278,0.02087411,0.9270761,0.3692307
210.9254,0.9,1.56212,4.836496,0.06226907,0.02273784,0.9260789,0.3714613
210.9392,0.9,1.600746,4.568626,0.06479511,0.02510044,0.9251128,0.37328
210.9529,0.9,1.63609,4.303476,0.06890245,0.02799779,0.9241646,0.3746845
210.967,0.9,1.66961,4.029507,0.07488412,0.03161214,0.9231865,0.3756591
210.9807,0.9,1.698995,3.765173,0.08245005,0.03579497,0.9221625,0.376214
210.9945,0.9,1.725675,3.499272,0.09209192,0.04078693,0.9210042,0.3763068
211.0084,0.9,1.749572,3.231306,0.1039709,0.04672582,0.9196193,0.3759083
211.0225,0.9,1.770605,2.958922,0.1184087,0.05387426,0.9178676,0.3749615
211.0364,0.9,1.78841,2.687734,0.1358631,0.06239452,0.9155403,0.3734088
211.0502,0.9,1.803065,2.417359,0.1570293,0.07265042,0.9123176,0.3711338
211.0645,0.9,1.815099,2.136555,0.1843571,0.08575502,0.9074227,0.3677536
211.078,0.9,1.823563,1.870205,0.2172072,0.1012707,0.900347,0.3632362
