time,posx,posy,posz,rotx,roty,rotz,rotw
143.629,0.9,0.2713054,9.80599,-0.01498568,0.003301727,-0.09206293,0.995635
143.6431,0.9,0.3371733,9.54072,-0.05854745,0.01306814,-0.3625739,0.9300224
143.6571,0.9,0.4009301,9.275755,-0.0936406,0.02114295,-0.5946042,0.798267
143.6709,0.9,0.461522,9.015585,-0.1176287,0.0266244,-0.766929,0.6302973
143.6848,0.9,0.5205849,8.752364,-0.1316099,0.029576,-0.8814037,0.4526936
143.6992,0.9,0.5795352,8.479036,-0.1376202,0.03038884,-0.9470717,0.288431
143.7128,0.9,0.6329599,8.22149,-0.1382854,0.02961442,-0.9758452,0.1665124
143.7264,0.9,0.6848726,7.961314,-0.1365172,0.02827957,-0.9861694,0.08962847
143.7404,0.9,0.7356561,7.696696,0.131068,-0.02640108,0.9892168,-0.05978484
143.7543,0.9,0.7843653,7.43256,0.1174605,-0.02339573,0.991595,-0.04894
143.7683,0.9,0.8314,7.164691,0.1048594,-0.02076168,0.9933531,-0.04269677
143.7819,0.9,0.8747966,6.905989,0.09396543,-0.01846443,0.9946847,-0.03784121
143.7961,0.9,0.91841,6.631936,0.08387988,-0.01627025,0.9957851,-0.03334067
143.8098,0.9,0.9581127,6.370232,0.07573919,-0.01440488,0.9965965,-0.02918141
143.8241,0.9,0.9974495,6.097281,0.0688142,-0.01269032,0.9972309,-0.02518133
143.8375,0.9,1.03244,5.841861,0.06374582,-0.01129397,0.9976704,-0.02150954
143.8513,0.9,1.066374,5.580448,0.06008176,-0.01010487,0.9979784,-0.01808402
143.8654,0.9,1.098815,5.313158,0.05801859,-0.009111438,0.9981624,-0.01491617
143.8792,0.9,1.128637,5.047988,0.05765533,-0.008311225,0.998229,-0.01206792
143.8933,0.9,1.15713,4.774596,0.05904019,-0.007694476,0.9981804,-0.009532435
143.9071,0.9,1.182821,4.507077,0.06210443,-0.007283973,0.998016,-0.0073511
143.9207,0.9,1.206073,4.24316,0.06681378,-0.007073598,0.9977251,-0.005530939
143.9344,0.9,1.227723,3.974818,0.07344075,-0.007090995,0.9972662,-0.004058143
143.9486,0.9,1.247829,3.700359,0.08222781,-0.007324702,0.9965823,-0.002930884
143.9625,0.9,1.265495,3.431032,0.09308644,-0.007760414,0.9956255,-0.002142643
143.9763,0.9,1.280959,3.164298,0.1060493,-0.00839355,0.994324,-0.001671893
143.9904,0.9,1.294605,2.893294,0.1218925,-0.009219021,0.9924994,-0.001496313
144.0042,0.9,1.305957,2.626871,0.1407978,-0.01028461,0.9899837,-0.001561084
144.0181,0.9,1.315344,2.358409,0.1641414,-0.01169795,0.9863659,-0.001800215
144.0319,0.9,1.322601,2.093494,0.1929625,-0.0135802,0.9811099,-0.002116687
144.0457,0.9,1.32782,1.826508,0.2298258,-0.01592855,0.9730984,-0.002432346
144.0596,0.9,1.331021,1.556015,0.2790332,-0.01907002,0.9600887,-0.002561607
