time,posx,posy,posz,rotx,roty,rotz,rotw
248.496,-0.9,0.2611207,9.801616,0.0004249133,0.01029124,-0.003626585,0.9999404
248.5103,-0.9,0.2940448,9.534034,0.001674,0.03959705,-0.01415525,0.9991141
248.5244,-0.9,0.3256267,9.2684,0.002862545,0.06500955,-0.02413652,0.9975886
248.5378,-0.9,0.3545995,9.016253,0.003921655,0.08485974,-0.03280951,0.9958448
248.5513,-0.9,0.3826225,8.763745,0.004895335,0.09996961,-0.04033074,0.9941608
248.5652,-0.9,0.4106624,8.501634,0.005803496,0.1102419,-0.04664717,0.9927925
248.579,-0.9,0.4374495,8.240882,0.006594081,0.1148619,-0.05131776,0.9920331
248.5929,-0.9,0.4634582,7.976825,0.007275712,0.1140265,-0.05423824,0.9919694
248.6068,-0.9,0.4884467,7.712011,0.007776959,0.1053918,-0.05442781,0.9929097
248.6207,-0.9,0.5124152,7.446936,0.008019208,0.08657964,-0.05064873,0.9949243
248.6346,-0.9,0.5353636,7.182075,0.008252139,0.06861603,-0.04599033,0.9965484
248.6487,-0.9,0.5574797,6.914718,0.008518944,0.05143195,-0.04114893,0.997792
248.6624,-0.9,0.5780212,6.654288,0.008819206,0.03564244,-0.03644087,0.998661
248.6763,-0.9,0.5979183,6.388825,0.009182901,0.02055296,-0.03185831,0.9992388
248.6902,-0.9,0.6167954,6.123117,0.0096131,0.006438492,-0.02747742,0.9995555
248.7041,-0.9,0.6346523,5.857433,0.01011514,-0.006737166,-0.02334802,0.9996535
248.7179,-0.9,0.6513459,5.593649,0.010687,-0.01892436,-0.01952368,0.9995732
248.7319,-0.9,0.667306,5.32495,0.01136184,-0.03055164,-0.01599818,0.9993406
248.7456,-0.9,0.6818519,5.062736,0.01211067,-0.04127116,-0.01284268,0.998992
248.7596,-0.9,0.6957629,4.793307,0.01300923,-0.05182748,-0.01003238,0.9985209
248.7737,-0.9,0.7086359,4.523578,0.01405717,-0.0621604,-0.007593872,0.9979383
248.7875,-0.9,0.7202739,4.257859,0.01525101,-0.07234407,-0.005547916,0.9972477
248.8014,-0.9,0.7309993,3.989466,0.01666759,-0.0829362,-0.0038837,0.9964079
248.8154,-0.9,0.7407852,3.718614,0.01838477,-0.09439528,-0.002590216,0.9953617
248.8296,-0.9,0.7496045,3.445755,0.02046901,-0.1072484,-0.001654224,0.9940202
248.8428,-0.9,0.7568662,3.191409,0.02277265,-0.1209437,-0.001056556,0.9923975
248.8567,-0.9,0.7635381,2.921998,0.02565277,-0.1378683,-0.0007495693,0.9901181
248.8704,-0.9,0.7690996,2.6561,0.02910114,-0.1578251,-0.0006830525,0.987038
248.8843,-0.9,0.7737492,2.385204,0.03349976,-0.1827666,-0.0007635036,0.9825851
248.8981,-0.9,0.7773514,2.117502,0.03910621,-0.2139101,-0.0008772336,0.9760699
248.912,-0.9,0.7799698,1.84745,0.04630977,-0.2542294,-0.0008959941,0.9660342
248.9264,-0.9,0.7816057,1.567356,0.05598324,-0.3089388,-0.000558699,0.9494327
248.9402,-0.9,0.7821479,1.298287,0.06807256,-0.3782595,0.0003271927,0.9231933
248.954,-0.9,0.7816877,1.022525,0.06807256,-0.3782595,0.0003271927,0.9231933
248.9679,-0.9,0.780208,0.7438681,0.06807256,-0.3782595,0.0003271927,0.9231933
248.9814,-0.9,0.777787,0.4730036,0.06807256,-0.3782595,0.0003271927,0.9231933
248.9955,-0.9,0.7742587,0.1924781,0.06807256,-0.3782595,0.0003271927,0.9231933
249.0094,-0.9,0.7697366,-0.086296,0.06807256,-0.3782595,0.0003271927,0.9231933
249.0233,-0.9,0.7641944,-0.365754,0.06807256,-0.3782595,0.0003271927,0.9231933
249.0371,-0.9,0.7576941,-0.6412968,0.06807256,-0.3782595,0.0003271927,0.9231933
249.0511,-0.9,0.7500498,-0.9249539,0.06807256,-0.3782595,0.0003271927,0.9231933
249.0651,-0.9,0.7414473,-1.204059,0.06807256,-0.3782595,0.0003271927,0.9231933
249.079,-0.9,0.7318248,-1.483208,0.06807256,-0.3782595,0.0003271927,0.9231933
249.093,-0.9,0.7210844,-1.765233,0.06807256,-0.3782595,0.0003271927,0.9231933
249.1068,-0.9,0.7095196,-2.042274,0.06807256,-0.3782595,0.0003271927,0.9231933
249.1208,-0.9,0.6967211,-2.323942,0.06807256,-0.3782595,0.0003271927,0.9231933
249.1348,-0.9,0.6830093,-2.603136,0.06807256,-0.3782595,0.0003271927,0.9231933
249.1487,-0.9,0.6682774,-2.881963,0.06807256,-0.3782595,0.0003271927,0.9231933
249.1627,-0.9,0.6523829,-3.163334,0.06807256,-0.3782595,0.0003271927,0.9231933
249.1765,-0.9,0.6357535,-3.499076,0.06807256,-0.3782595,0.0003271927,0.9231933
249.1904,-0.9,0.6179614,-4.402096,0.06807256,-0.3782595,0.0003271927,0.9231933
249.2045,-0.9,0.5989798,-6.6078,0.06807256,-0.3782595,0.0003271927,0.9231933
249.2183,-0.9,0.579317,-10.74782,0.06807256,-0.3782595,0.0003271927,0.9231933
249.2318,-0.9,0.5590265,-17.39333,0.06807256,-0.3782595,0.0003271927,0.9231933
249.246,-0.9,0.5367886,-27.78643,0.06807256,-0.3782595,0.0003271927,0.9231933
249.2596,-0.9,0.5143154,-41.85917,0.06807256,-0.3782595,0.0003271927,0.9231933
249.2736,-0.9,0.4904296,-60.96284,0.06807256,-0.3782595,0.0003271927,0.9231933
249.2875,-0.9,0.4655239,-85.59686,0.06807256,-0.3782595,0.0003271927,0.9231933
249.3011,-0.9,0.4400616,-115.8734,0.06807256,-0.3782595,0.0003271927,0.9231933
249.3152,-0.9,0.4128928,-153.9384,0.06807256,-0.3782595,0.0003271927,0.9231933
249.3297,-0.9,0.3836862,-201.5415,0.06807256,-0.3782595,0.0003271927,0.9231933
249.3431,-0.9,0.3557,-253.6696,0.06807256,-0.3782595,0.0003271927,0.9231933
249.3571,-0.9,0.3256938,-316.6318,0.06807256,-0.3782595,0.0003271927,0.9231933
249.3706,-0.9,0.2954971,-387.3502,0.06807256,-0.3782595,0.0003271927,0.9231933
249.3844,-0.9,0.2637629,-469.5693,0.06807256,-0.3782595,0.0003271927,0.9231933
249.3984,-0.9,0.230438,-564.5493,0.06807256,-0.3782595,0.0003271927,0.9231933
