time,posx,posy,posz,rotx,roty,rotz,rotw
143.213,-0.9,0.262014,9.793212,-0.01052075,-0.002180247,-0.00585225,0.9999252
143.2267,-0.9,0.2935256,9.533645,-0.03715919,-0.007834781,-0.02088941,0.9990603
143.2404,-0.9,0.3240526,9.273626,-0.06072296,-0.01310125,-0.03512026,0.9974506
143.2542,-0.9,0.3538543,9.011092,-0.0805469,-0.01790049,-0.04807419,0.9954299
143.2681,-0.9,0.3829042,8.746214,-0.09592057,-0.02213649,-0.0592845,0.9933754
143.2821,-0.9,0.4111753,8.479041,-0.106369,-0.02575804,-0.06834251,0.9916408
143.2958,-0.9,0.4377112,8.218609,-0.1115683,-0.02865168,-0.07477915,0.9905249
143.3097,-0.9,0.4637097,7.953123,-0.1119575,-0.030989,-0.07860778,0.9901142
143.3241,-0.9,0.4895461,7.678044,-0.1046867,-0.03240154,-0.07806293,0.9909072
143.3376,-0.9,0.5128523,7.419088,-0.08945495,-0.0326288,-0.07200979,0.9928483
143.3513,-0.9,0.5353882,7.15743,-0.07509626,-0.03324378,-0.06474762,0.9945166
143.365,-0.9,0.5569395,6.895594,-0.06178455,-0.03423653,-0.05734454,0.9958525
143.3792,-0.9,0.5782225,6.624006,-0.04914184,-0.03568103,-0.04996692,0.9969028
143.3931,-0.9,0.5981096,6.357601,-0.03788304,-0.03758376,-0.04297977,0.9976498
143.407,-0.9,0.6169766,6.091996,-0.0277941,-0.04004584,-0.03642887,0.9981467
143.4208,-0.9,0.6346713,5.829092,-0.01894785,-0.04310491,-0.03039983,0.9984282
143.4346,-0.9,0.6513638,5.56559,-0.01123526,-0.0468107,-0.02491179,0.9985299
143.4487,-0.9,0.667457,5.29411,-0.004431278,-0.05133092,-0.01992733,0.998473
143.4626,-0.9,0.6822436,5.02612,0.001199218,-0.05654593,-0.01556825,0.9982779
143.4768,-0.9,0.6962426,4.752218,0.005962309,-0.06269115,-0.01179424,0.9979455
143.4906,-0.9,0.708864,4.485189,0.009780966,-0.06964263,-0.00865978,0.9974865
143.5043,-0.9,0.7203847,4.220312,0.01293594,-0.07760759,-0.006120997,0.9968813
143.5183,-0.9,0.7311895,3.947863,0.01565127,-0.08704034,-0.004129416,0.9960733
143.5322,-0.9,0.7408758,3.67763,0.0179969,-0.09780128,-0.002665789,0.9950396
143.5461,-0.9,0.749542,3.406505,0.02018453,-0.1105134,-0.001677171,0.9936683
143.5598,-0.9,0.7570627,3.140577,0.02235649,-0.1253924,-0.001100245,0.9918547
143.5739,-0.9,0.7637604,2.868183,0.02490337,-0.1436714,-0.0008374731,0.9893117
143.588,-0.9,0.7694647,2.592772,0.0280104,-0.1662001,-0.0008015177,0.9856938
143.6016,-0.9,0.7739343,2.327983,0.03185793,-0.1926538,-0.0008526393,0.9807491
143.6152,-0.9,0.7774639,2.060095,0.03695962,-0.2258654,-0.0008379751,0.9734568
143.629,-0.9,0.7800272,1.789678,0.04374966,-0.2681326,-0.0005948097,0.962388
143.6431,-0.9,0.7816069,1.516971,0.05309544,-0.3234356,0.0001349539,0.9447594
143.6571,-0.9,0.7821484,1.247936,0.06565433,-0.3954452,0.001520284,0.9161388
