time,posx,posy,posz,rotx,roty,rotz,rotw
65.78113,0.9,0.3144665,9.630988,0.0136958,-0.008475041,-0.02648885,0.9995194
65.79504,0.9,0.3784071,9.365664,0.02631724,-0.01608632,-0.0525232,0.9981433
65.80884,0.9,0.4397396,9.102473,0.03698467,-0.02224093,-0.07632683,0.9961485
65.82263,0.9,0.499034,8.839062,0.0454921,-0.02676234,-0.09722468,0.993862
65.83643,0.9,0.5562902,8.575408,0.05164071,-0.02949267,-0.1145251,0.9916388
65.85046,0.9,0.6124673,8.306803,0.05540392,-0.03036178,-0.1278493,0.9897794
65.86432,0.9,0.6658418,8.041432,0.05668875,-0.0293407,-0.1365241,0.9885781
65.87823,0.9,0.7173816,7.774528,0.05570095,-0.02651553,-0.1404668,0.9881616
65.89233,0.9,0.7674841,7.503817,0.04889076,-0.01919856,-0.1321603,0.9898357
65.90601,0.9,0.8140348,7.241072,0.04225732,-0.01181395,-0.1205501,0.9917371
65.91998,0.9,0.8595548,6.972401,0.03604088,-0.004437989,-0.108125,0.9934739
65.93402,0.9,0.9031672,6.702291,0.03037616,0.002793035,-0.09574314,0.9949386
65.94788,0.9,0.944141,6.435221,0.02537326,0.009771603,-0.08384613,0.9961077
65.96143,0.9,0.9822235,6.173582,0.02106801,0.01646974,-0.07267143,0.9969974
65.97534,0.9,1.019288,5.904624,0.01723916,0.02325642,-0.06205071,0.9976531
65.9892,0.9,1.054129,5.636665,0.01403429,0.02999272,-0.05218118,0.9980885
66.00311,0.9,1.087054,5.367502,0.01140753,0.03666571,-0.04313156,0.9983312
66.01709,0.9,1.118036,5.097678,0.009356982,0.04367936,-0.03496194,0.9983898
66.03107,0.9,1.146925,4.827228,0.00784521,0.05081059,-0.02774606,0.998292
66.04498,0.9,1.173608,4.557272,0.006841731,0.05828268,-0.02153097,0.9980445
66.05896,0.9,1.198321,4.28564,0.0063002,0.06633159,-0.01632396,0.9976442
66.07257,0.9,1.220375,4.020703,0.006178263,0.07486959,-0.01214499,0.9971002
66.08649,0.9,1.240872,3.749412,0.006386787,0.08461147,-0.008937844,0.9963535
66.1004,0.9,1.259295,3.477652,0.006891706,0.09572738,-0.006668985,0.9953614
66.11426,0.9,1.275576,3.206816,0.00765998,0.1085984,-0.005275688,0.9940422
