time,posx,posy,posz,rotx,roty,rotz,rotw
235.4032,0.9,0.2806685,9.768615,0.01178962,-0.001975217,0.009846978,0.9998801
235.4172,0.9,0.3462403,9.502727,0.03605715,-0.005893243,0.03058239,0.9988643
235.4312,0.9,0.4091585,9.238741,0.05734464,-0.009066178,0.05035027,0.9970428
235.4451,0.9,0.4700023,8.974295,0.07514075,-0.01135274,0.06843817,0.9947569
235.4589,0.9,0.5282652,8.711833,0.08884286,-0.01261528,0.08411539,0.9924074
235.4727,0.9,0.5844899,8.44898,0.09835,-0.01280414,0.09699041,0.9903314
235.4867,0.9,0.6396173,8.180983,0.1036464,-0.01185944,0.1067559,0.9887972
235.5005,0.9,0.6917297,7.917107,0.1046753,-0.009818537,0.1128735,0.9880315
235.5143,0.9,0.7418039,7.653055,0.09863993,-0.005984579,0.1125192,0.9887233
235.5284,0.9,0.7910876,7.381774,0.08617842,-0.0004158959,0.1050123,0.9907298
235.542,0.9,0.836236,7.121955,0.07491516,0.004987379,0.0957857,0.9925663
235.556,0.9,0.8809372,6.852638,0.06410589,0.01062319,0.08603953,0.9941704
235.5699,0.9,0.9231662,6.585876,0.0543263,0.01625118,0.07636381,0.9954663
235.5839,0.9,0.9633209,6.319619,0.045534,0.02190625,0.06697444,0.9964744
235.5979,0.9,1.001726,6.051479,0.03767375,0.02765108,0.05796139,0.9972245
235.6117,0.9,1.037407,5.786878,0.03092406,0.03343378,0.04950867,0.9977348
235.6254,0.9,1.070761,5.522975,0.02518568,0.03935208,0.04169242,0.9980375
235.6393,0.9,1.102655,5.253498,0.0203193,0.04565768,0.03449774,0.9981545
235.6532,0.9,1.132474,4.984011,0.0163863,0.05232073,0.02798788,0.9981036
235.6671,0.9,1.160218,4.713994,0.01333754,0.05944007,0.02221711,0.9978955
235.681,0.9,1.185889,4.443666,0.01109632,0.06710142,0.01722427,0.9975358
235.6952,0.9,1.20988,4.167457,0.009565235,0.07560445,0.01302503,0.997007
235.7091,0.9,1.231366,3.895638,0.008733633,0.08505663,0.009643185,0.9962912
235.7228,0.9,1.250454,3.627534,0.008496406,0.09564009,0.007072591,0.9953546
235.7367,0.9,1.267827,3.355014,0.008790608,0.1080386,0.005286192,0.9940938
235.7502,0.9,1.282749,3.090035,0.009550923,0.1222473,0.004229483,0.9924448
235.764,0.9,1.29592,2.820134,0.01070509,0.1394965,0.003854366,0.9901572
235.7778,0.9,1.307054,2.549705,0.01221499,0.160429,0.004070155,0.9869635
235.7919,0.9,1.316291,2.274496,0.01408686,0.1868327,0.004760061,0.9822792
235.8059,0.9,1.323418,1.998624,0.01632243,0.2201574,0.005739885,0.9753109
235.8202,0.9,1.328502,1.717519,0.01906056,0.263978,0.006729043,0.9643169
235.8336,0.9,1.331289,1.452793,0.02226606,0.317835,0.007341871,0.9478561
235.8477,0.9,1.332138,1.17549,0.02226606,0.317835,0.007341871,0.9478561
235.8617,0.9,1.330876,0.8931184,0.02226606,0.317835,0.007341871,0.9478561
235.8754,0.9,1.327618,0.6194972,0.02226606,0.317835,0.007341871,0.9478561
235.8895,0.9,1.322133,0.337107,0.02226606,0.317835,0.007341871,0.9478561
235.9033,0.9,1.314725,0.06122608,0.02226606,0.317835,0.007341871,0.9478561
