time,posx,posy,posz,rotx,roty,rotz,rotw
85.85718,0.9,0.2742993,9.691932,-0.02110786,-0.002257562,-0.01177457,0.9997053
85.87109,0.9,0.3059776,9.426306,-0.04715922,-0.004860719,-0.02705393,0.9985092
85.88513,0.9,0.3369003,9.158158,-0.06993856,-0.006843073,-0.04173732,0.9966543
85.89905,0.9,0.3665295,8.892086,-0.08827724,-0.008045088,-0.05500786,0.9945434
85.91284,0.9,0.3948922,8.628086,-0.1017844,-0.00840222,-0.0664367,0.99255
85.92664,0.9,0.4222526,8.363841,-0.1103943,-0.007888425,-0.07574177,0.9909663
85.94067,0.9,0.4490682,8.094608,-0.1141116,-0.006452761,-0.08268248,0.9900002
85.95459,0.9,0.474626,7.827511,-0.1129656,-0.004146021,-0.08686501,0.9897859
85.96814,0.9,0.4985312,7.567077,-0.1015543,-0.0001764801,-0.08484,0.9912058
85.98218,0.9,0.5222778,7.296772,-0.08648654,0.004574357,-0.07884032,0.993118
85.99634,0.9,0.5451792,7.024008,-0.07220808,0.009386875,-0.07163539,0.9947695
86.01001,0.9,0.5662888,6.760656,-0.05941142,0.01407638,-0.06432641,0.9960594
86.02356,0.9,0.5862384,6.499624,-0.04776545,0.01880891,-0.05719601,0.9970423
86.03772,0.9,0.6060532,6.226883,-0.03674426,0.02387063,-0.05018731,0.9977782
86.05164,0.9,0.6244974,5.958308,-0.02705212,0.0289872,-0.04348861,0.9982669
86.06555,0.9,0.6419215,5.689078,-0.01848781,0.03429668,-0.03718943,0.9985484
86.07959,0.9,0.6584649,5.416469,-0.01095786,0.03988363,-0.03132604,0.9986531
86.09326,0.9,0.673579,5.150471,-0.004622713,0.04564589,-0.02599684,0.9986086
86.1073,0.9,0.6880733,4.876939,0.0009209677,0.05196347,-0.02119691,0.9984236
86.12122,0.9,0.7014171,4.604945,0.005542238,0.05873254,-0.01696338,0.9981143
86.13489,0.9,0.7135334,4.336548,0.00934331,0.06605984,-0.01333692,0.9976828
86.14893,0.9,0.7249497,4.060586,0.01262448,0.07448765,-0.0103248,0.9970886
86.16296,0.9,0.735328,3.784496,0.01543861,0.08406242,-0.007935357,0.9963093
86.17676,0.9,0.7445146,3.513375,0.0179189,0.09486307,-0.006171224,0.9953099
86.19067,0.9,0.752767,3.240643,0.02033662,0.1075329,-0.005030625,0.9939808
