time,posx,posy,posz,rotx,roty,rotz,rotw
228.6554,-0.9,0.2817875,9.804386,-0.01032171,-0.001288912,0.002753779,0.9999421
228.6693,-0.9,0.3772451,9.541772,-0.0403303,-0.005173515,0.01091302,0.9991134
228.6831,-0.9,0.4688723,9.281391,-0.0667785,-0.008868444,0.01887788,0.9975498
228.6978,-0.9,0.5629131,9.004724,-0.09022509,-0.01255091,0.02672791,0.9954836
228.7114,-0.9,0.6476525,8.746141,-0.1071314,-0.0157196,0.03341119,0.993559
228.725,-0.9,0.7287471,8.489334,-0.1187681,-0.01857895,0.03902998,0.9919807
228.7389,-0.9,0.8090405,8.224946,-0.1253043,-0.02121812,0.04355958,0.9909345
228.7526,-0.9,0.8849719,7.964604,-0.1265082,-0.02354221,0.04671432,0.9905853
228.7664,-0.9,0.9586145,7.701452,-0.1202344,-0.02545933,0.04773183,0.9912705
228.7806,-0.9,1.031724,7.428796,-0.103417,-0.0268417,0.04537463,0.99324
228.7946,-0.9,1.099886,7.162762,-0.08807498,-0.02845106,0.04188107,0.9948263
228.8085,-0.9,1.165015,6.89628,-0.07391972,-0.03035406,0.03809791,0.9960738
228.8225,-0.9,1.227643,6.626845,-0.06093506,-0.03261326,0.03424962,0.9970207
228.8362,-0.9,1.285671,6.363879,-0.04958312,-0.03517037,0.03047684,0.9976852
228.8501,-0.9,1.341728,6.095554,-0.03938707,-0.03818525,0.0268072,0.9981343
228.8643,-0.9,1.395656,5.822175,-0.0304143,-0.0417249,0.0232519,0.9983954
228.8778,-0.9,1.444319,5.560099,-0.02312504,-0.04561511,0.01989935,0.9984931
228.8917,-0.9,1.491305,5.290542,-0.01694099,-0.05019999,0.01676671,0.9984547
228.9055,-0.9,1.534885,5.022974,-0.01204937,-0.0553777,0.01386888,0.9982964
228.9194,-0.9,1.575831,4.752738,-0.008289392,-0.06137626,0.01123402,0.9980171
228.9333,-0.9,1.613745,4.481875,-0.005620912,-0.0682721,0.008883817,0.9976113
228.947,-0.9,1.64804,4.215796,-0.003968087,-0.07601612,0.006843699,0.9970752
228.9609,-0.9,1.679941,3.944347,-0.003166995,-0.0851681,0.005128765,0.9963484
228.9749,-0.9,1.70881,3.672608,-0.003146214,-0.09580971,0.003747012,0.9953877
228.989,-0.9,1.735071,3.395657,-0.003793479,-0.1084984,0.00270925,0.9940857
229.0026,-0.9,1.757261,3.130484,-0.004936852,-0.1228293,0.002017396,0.9924135
229.0168,-0.9,1.777538,2.850929,-0.006569375,-0.1408413,0.001661593,0.990009
229.0305,-0.9,1.793955,2.58307,-0.008463689,-0.1617272,0.001628051,0.9867979
229.0443,-0.9,1.807552,2.312896,-0.01060509,-0.1875461,0.001872191,0.9821967
229.0581,-0.9,1.81817,2.042436,-0.01292277,-0.2198553,0.00233321,0.9754441
229.0721,-0.9,1.825915,1.767269,-0.01546902,-0.2617297,0.002886958,0.9650129
229.0862,-0.9,1.830575,1.49187,-0.01822459,-0.3161305,0.003339078,0.9485348
229.1,-0.9,1.832147,1.220953,-0.02108704,-0.3861823,0.003390377,0.9221752
229.1138,-0.9,1.83074,0.9451075,-0.02108704,-0.3861823,0.003390377,0.9221752
229.1278,-0.9,1.826248,0.6639297,-0.02108704,-0.3861823,0.003390377,0.9221752
229.1418,-0.9,1.81867,0.3826234,-0.02108704,-0.3861823,0.003390377,0.9221752
229.1555,-0.9,1.808323,0.1084221,-0.02108704,-0.3861823,0.003390377,0.9221752
229.1692,-0.9,1.795049,-0.1651641,-0.02108704,-0.3861823,0.003390377,0.9221752
229.1832,-0.9,1.778373,-0.445668,-0.02108704,-0.3861823,0.003390377,0.9221752
229.1975,-0.9,1.75824,-0.7306343,-0.02108704,-0.3861823,0.003390377,0.9221752
229.2112,-0.9,1.735974,-1.003307,-0.02108704,-0.3861823,0.003390377,0.9221752
229.2249,-0.9,1.710781,-1.275942,-0.02108704,-0.3861823,0.003390377,0.9221752
229.2388,-0.9,1.682132,-1.552621,-0.02108704,-0.3861823,0.003390377,0.9221752
229.2527,-0.9,1.650451,-1.828636,-0.02108704,-0.3861823,0.003390377,0.9221752
229.2664,-0.9,1.616371,-2.100686,-0.02108704,-0.3861823,0.003390377,0.9221752
229.2802,-0.9,1.579021,-2.375835,-0.02108704,-0.3861823,0.003390377,0.9221752
229.2941,-0.9,1.53832,-2.653394,-0.02108704,-0.3861823,0.003390377,0.9221752
229.3081,-0.9,1.49419,-2.933552,-0.02108704,-0.3861823,0.003390377,0.9221752
229.3223,-0.9,1.446549,-3.216279,-0.02108704,-0.3861823,0.003390377,0.9221752
229.3359,-0.9,1.397572,-3.545193,-0.02108704,-0.3861823,0.003390377,0.9221752
229.3497,-0.9,1.345191,-4.423578,-0.02108704,-0.3861823,0.003390377,0.9221752
229.3639,-0.9,1.288319,-6.62071,-0.02108704,-0.3861823,0.003390377,0.9221752
229.3774,-0.9,1.230958,-10.63719,-0.02108704,-0.3861823,0.003390377,0.9221752
229.3914,-0.9,1.169055,-17.41163,-0.02108704,-0.3861823,0.003390377,0.9221752
229.4056,-0.9,1.102369,-27.89561,-0.02108704,-0.3861823,0.003390377,0.9221752
229.4192,-0.9,1.036149,-41.84258,-0.02108704,-0.3861823,0.003390377,0.9221752
229.4329,-0.9,0.9664189,-60.54351,-0.02108704,-0.3861823,0.003390377,0.9221752
229.4473,-0.9,0.8897862,-86.01691,-0.02108704,-0.3861823,0.003390377,0.9221752
229.4609,-0.9,0.8140444,-116.3781,-0.02108704,-0.3861823,0.003390377,0.9221752
229.4747,-0.9,0.7346597,-153.8118,-0.02108704,-0.3861823,0.003390377,0.9221752
229.4888,-0.9,0.6508105,-199.6357,-0.02108704,-0.3861823,0.003390377,0.9221752
229.5027,-0.9,0.5646443,-253.4709,-0.02108704,-0.3861823,0.003390377,0.9221752
229.5168,-0.9,0.4738533,-317.5824,-0.02108704,-0.3861823,0.003390377,0.9221752
229.5305,-0.9,0.3832134,-389.1151,-0.02108704,-0.3861823,0.003390377,0.9221752
229.5441,-0.9,0.2904945,-470.0172,-0.02108704,-0.3861823,0.003390377,0.9221752
229.5581,-0.9,0.1914018,-565.0479,-0.02108704,-0.3861823,0.003390377,0.9221752
