time,posx,posy,posz,rotx,roty,rotz,rotw
235.5005,0.3,0.2561038,9.841022,0.004794526,-0.000986692,0.004006663,0.99998
235.5143,0.3,0.2880752,9.579466,0.02927497,-0.005980111,0.02459613,0.9992509
235.5284,0.3,0.3198529,9.310606,0.05179676,-0.0104865,0.0449296,0.9975913
235.542,0.3,0.349272,9.053024,0.07011932,-0.01403461,0.06297725,0.9954498
235.556,0.3,0.3787313,8.785904,0.08520225,-0.01678659,0.0793212,0.9930594
235.5699,0.3,0.4069098,8.521039,0.09590985,-0.01851078,0.09283692,0.9908784
235.5839,0.3,0.4340683,8.256328,0.1022777,-0.01921353,0.1031491,0.989207
235.5979,0.3,0.4604314,7.989508,0.1043826,-0.01890838,0.1099586,0.988259
235.6117,0.3,0.485325,7.726692,0.1015342,-0.01743041,0.1121797,0.9883333
235.6254,0.3,0.5090092,7.46515,0.08932003,-0.01375316,0.1053719,0.9903179
235.6393,0.3,0.5321053,7.198256,0.07768028,-0.01007298,0.09609764,0.992285
235.6532,0.3,0.5541812,6.931204,0.06695639,-0.006507012,0.08630421,0.9939951
235.6671,0.3,0.5752371,6.663667,0.05722583,-0.0030761,0.07657176,0.9954157
235.681,0.3,0.5952729,6.395787,0.04853309,0.0001911614,0.06713138,0.9965631
235.6952,0.3,0.6146132,6.122265,0.04078148,0.003337672,0.05803729,0.9974755
235.7091,0.3,0.6325909,5.853051,0.03426538,0.006348555,0.04951604,0.9981652
235.7228,0.3,0.6492599,5.587641,0.02892545,0.009230498,0.04167592,0.9986697
235.7367,0.3,0.6652154,5.317643,0.02456179,0.01208142,0.03447314,0.9990307
235.7502,0.3,0.6797708,5.054939,0.02133154,0.01486202,0.02802568,0.9992691
235.764,0.3,0.6935952,4.787305,0.0190175,0.01773514,0.02230378,0.999413
235.7778,0.3,0.7064172,4.519171,0.01764102,0.02071384,0.01733784,0.9994794
235.7919,0.3,0.7184372,4.246224,0.01714472,0.02395309,0.01313422,0.9994798
235.8059,0.3,0.7294191,3.972662,0.01750173,0.02747882,0.009713861,0.999422
235.8202,0.3,0.7395267,3.693906,0.01869886,0.03152645,0.007075031,0.999303
235.8336,0.3,0.7480497,3.431394,0.02057349,0.03593731,0.005195053,0.9991288
235.8477,0.3,0.7559445,3.156816,0.02329897,0.04148572,0.004030489,0.9988593
235.8617,0.3,0.7628013,2.88131,0.02677238,0.04836469,0.003525261,0.9984646
235.8754,0.3,0.7684814,2.613897,0.03099841,0.05674414,0.00357784,0.997901
235.8895,0.3,0.7733265,2.337563,0.03646944,0.06767087,0.004071721,0.9970326
235.9033,0.3,0.7770306,2.067365,0.04316183,0.08131058,0.00483981,0.9957421
235.9169,0.3,0.7796934,1.803014,0.05183726,0.09912958,0.005637923,0.9937074
