time,posx,posy,posz,rotx,roty,rotz,rotw
220.8801,0.3,0.265651,9.763175,0.006839641,-0.004693833,-0.01322251,0.9998782
220.8939,0.3,0.2973264,9.500279,0.0201608,-0.01377338,-0.03952747,0.9989201
220.908,0.3,0.3285334,9.232386,0.03211882,-0.02180234,-0.06492817,0.9971346
220.9221,0.3,0.3589602,8.961807,0.04213836,-0.02835643,-0.08800162,0.9948246
220.9357,0.3,0.3870865,8.702698,0.04953931,-0.03297719,-0.1070346,0.9924726
220.9496,0.3,0.4149664,8.436552,0.05478446,-0.03594536,-0.1225352,0.9902988
220.9635,0.3,0.4418263,8.169928,0.05761467,-0.0370884,-0.1337024,0.98865
220.9775,0.3,0.4678881,7.90052,0.0581135,-0.03644885,-0.1402253,0.9877405
220.9913,0.3,0.4924856,7.635153,0.05460672,-0.0328124,-0.1381924,0.9883544
221.0048,0.3,0.5154674,7.376757,0.04819353,-0.02697535,-0.1281648,0.9902139
221.019,0.3,0.5388694,7.102725,0.04194338,-0.02110166,-0.1158753,0.9921534
221.0328,0.3,0.5604512,6.839204,0.03649841,-0.0157849,-0.1035299,0.9938312
221.0465,0.3,0.5808531,6.578362,0.03167779,-0.01090085,-0.09153842,0.9952379
221.0607,0.3,0.6009457,6.306744,0.02728757,-0.006208288,-0.07979407,0.9964185
221.0747,0.3,0.6198224,6.036161,0.02356881,-0.001927156,-0.06864467,0.9973609
221.0885,0.3,0.6373597,5.769637,0.0205556,0.001945409,-0.05829144,0.9980861
221.1027,0.3,0.6543201,5.495334,0.01811308,0.005622212,-0.04864415,0.9986361
221.1165,0.3,0.6698264,5.227824,0.01637579,0.008926706,-0.03993604,0.9990281
221.1304,0.3,0.6844542,4.95774,0.01523799,0.01203087,-0.03215062,0.9992945
221.1442,0.3,0.697947,4.689595,0.01470504,0.01497344,-0.02535133,0.9994583
221.158,0.3,0.7104376,4.421452,0.01475047,0.01785003,-0.01955084,0.9995407
221.1718,0.3,0.7219259,4.153034,0.01536645,0.02072082,-0.01475557,0.9995583
221.1857,0.3,0.7325003,3.882088,0.0165414,0.02367567,-0.01095474,0.9995228
221.1998,0.3,0.742213,3.605666,0.01828821,0.02689365,-0.008131317,0.9994379
221.214,0.3,0.7508696,3.328671,0.02060516,0.03052616,-0.006252739,0.999302
221.2275,0.3,0.7581642,3.063119,0.02341333,0.03462949,-0.005229045,0.9991122
221.2411,0.3,0.7644917,2.797246,0.02688123,0.03957158,-0.004961564,0.9988428
221.255,0.3,0.7699836,2.524004,0.03127382,0.04593544,-0.00534148,0.9984404
221.269,0.3,0.7744901,2.248294,0.03682138,0.05434271,-0.006204634,0.997824
221.283,0.3,0.7779329,1.974899,0.0438787,0.06555988,-0.007333181,0.9968565
221.2971,0.3,0.780389,1.696574,0.05361379,0.08151765,-0.008485178,0.9951926
221.3108,0.3,0.7817582,1.426935,0.06711601,0.1042362,-0.009355878,0.9922413
221.3248,0.3,0.7821395,1.148867,0.06711601,0.1042362,-0.009355878,0.9922413
221.3385,0.3,0.7815132,0.8743138,0.06711601,0.1042362,-0.009355878,0.9922413
221.3523,0.3,0.7798834,0.5979723,0.06711601,0.1042362,-0.009355878,0.9922413
221.3663,0.3,0.7771958,0.3169597,0.06711601,0.1042362,-0.009355878,0.9922413
221.38,0.3,0.7735804,0.04352371,0.06711601,0.1042362,-0.009355878,0.9922413
221.3943,0.3,0.7687522,-0.2423952,0.06711601,0.1042362,-0.009355878,0.9922413
221.4081,0.3,0.763069,-0.5177951,0.06711601,0.1042362,-0.009355878,0.9922413
221.4219,0.3,0.7563836,-0.7921098,0.06711601,0.1042362,-0.009355878,0.9922413
221.4357,0.3,0.7486959,-1.066129,0.06711601,0.1042362,-0.009355878,0.9922413
221.4498,0.3,0.7397616,-1.346471,0.06711601,0.1042362,-0.009355878,0.9922413
221.4636,0.3,0.7300428,-1.620591,0.06711601,0.1042362,-0.009355878,0.9922413
221.4775,0.3,0.7192224,-1.898684,0.06711601,0.1042362,-0.009355878,0.9922413
221.4915,0.3,0.7073818,-2.177315,0.06711601,0.1042362,-0.009355878,0.9922413
221.5054,0.3,0.6945212,-2.454825,0.06711601,0.1042362,-0.009355878,0.9922413
221.519,0.3,0.6808929,-2.725406,0.06711601,0.1042362,-0.009355878,0.9922413
221.5331,0.3,0.665875,-3.002393,0.06711601,0.1042362,-0.009355878,0.9922413
221.5468,0.3,0.6502511,-3.273724,0.06711601,0.1042362,-0.009355878,0.9922413
221.5607,0.3,0.633337,-3.648009,0.06711601,0.1042362,-0.009355878,0.9922413
221.5745,0.3,0.6155646,-4.67171,0.06711601,0.1042362,-0.009355878,0.9922413
221.5884,0.3,0.5966194,-7.069502,0.06711601,0.1042362,-0.009355878,0.9922413
221.6021,0.3,0.5770131,-11.44706,0.06711601,0.1042362,-0.009355878,0.9922413
221.6163,0.3,0.55548,-18.89754,0.06711601,0.1042362,-0.009355878,0.9922413
221.63,0.3,0.5338606,-29.48365,0.06711601,0.1042362,-0.009355878,0.9922413
221.6439,0.3,0.510844,-44.43645,0.06711601,0.1042362,-0.009355878,0.9922413
221.658,0.3,0.4865919,-64.51107,0.06711601,0.1042362,-0.009355878,0.9922413
221.6716,0.3,0.4619747,-89.57407,0.06711601,0.1042362,-0.009355878,0.9922413
221.6857,0.3,0.4356736,-121.6829,0.06711601,0.1042362,-0.009355878,0.9922413
221.6997,0.3,0.4083345,-160.9746,0.06711601,0.1042362,-0.009355878,0.9922413
221.7134,0.3,0.3807107,-206.842,0.06711601,0.1042362,-0.009355878,0.9922413
221.7271,0.3,0.3521024,-260.892,0.06711601,0.1042362,-0.009355878,0.9922413
221.741,0.3,0.3219721,-325.0101,0.06711601,0.1042362,-0.009355878,0.9922413
221.7549,0.3,0.2908217,-399.0188,0.06711601,0.1042362,-0.009355878,0.9922413
221.7688,0.3,0.2586512,-483.6299,0.06711601,0.1042362,-0.009355878,0.9922413
221.7825,0.3,0.2260517,-577.7716,0.06711601,0.1042362,-0.009355878,0.9922413
