time,posx,posy,posz,rotx,roty,rotz,rotw
62.43469,-0.3,0.2534549,9.880665,0.0002193454,-0.0002879065,-0.00113418,0.9999993
62.44855,-0.3,0.3493786,9.617065,0.006179759,-0.008143434,-0.03200825,0.9994354
62.4624,-0.3,0.4422961,9.353128,0.01158564,-0.01526636,-0.06177105,0.9979063
62.4765,-0.3,0.5337647,9.084256,0.01632518,-0.02151947,-0.08966719,0.9956055
62.49017,-0.3,0.6194884,8.823215,0.02005313,-0.02645284,-0.1135966,0.9929723
62.50403,-0.3,0.7033737,8.558448,0.02286793,-0.03022317,-0.1336414,0.9903048
62.51794,-0.3,0.7846025,8.292148,0.02468366,-0.03273071,-0.1490113,0.9879854
62.53204,-0.3,0.863807,8.022039,0.0254941,-0.03399491,-0.159237,0.9863255
62.54584,-0.3,0.9382844,7.757417,0.02533254,-0.03407387,-0.1638908,0.9855644
62.55975,-0.3,1.010401,7.490366,0.02269891,-0.03101533,-0.1541837,0.9872944
62.57349,-0.3,1.078596,7.226822,0.02005456,-0.0281886,-0.1408449,0.9894271
62.58765,-0.3,1.14582,6.954987,0.01745738,-0.02563556,-0.1264803,0.9914842
62.60132,-0.3,1.207746,6.692615,0.01509287,-0.0235347,-0.112445,0.9932646
62.61523,-0.3,1.267771,6.425434,0.01285451,-0.02179153,-0.09875137,0.9947905
62.62903,-0.3,1.324277,6.160365,0.01079621,-0.02047407,-0.08569704,0.9960524
62.64288,-0.3,1.378034,5.893941,0.008898814,-0.0195661,-0.07336084,0.9970738
62.65704,-0.3,1.429868,5.621734,0.007138764,-0.01909446,-0.06175239,0.9978833
62.67072,-0.3,1.476935,5.358899,0.005583785,-0.01907653,-0.0512099,0.9984901
62.68451,-0.3,1.521455,5.093569,0.004163331,-0.01952148,-0.04169814,0.9989309
62.69843,-0.3,1.56335,4.825263,0.002858306,-0.02051271,-0.03324568,0.9992326
62.7124,-0.3,1.602376,4.555926,0.001656219,-0.02203177,-0.02590543,0.9994202
62.72632,-0.3,1.638193,4.287436,0.0005534237,-0.02412937,-0.01972511,0.9995141
