time,posx,posy,posz,rotx,roty,rotz,rotw
204.7465,0.9,0.324972,9.685654,-0.0109195,-0.01404025,0.2065873,0.9782665
204.7605,0.9,0.4198814,9.419231,-0.02267467,-0.0297968,0.450783,0.8918479
204.7743,0.9,0.510134,9.157089,-0.03039207,-0.04150745,0.6495889,0.7585432
204.7883,0.9,0.5989246,8.890057,-0.03434287,-0.04930826,0.7981237,0.5994896
204.802,0.9,0.6824324,8.629586,-0.03494065,-0.05350142,0.8931754,0.4451454
204.8163,0.9,0.766542,8.357061,-0.03327408,-0.05516225,0.9488926,0.3089544
204.8302,0.9,0.845422,8.09136,-0.03026079,-0.05520312,0.9752206,0.2120889
204.8438,0.9,0.9193122,7.832397,-0.02667836,-0.0542736,0.9851496,0.160695
204.8577,0.9,0.9922065,7.566243,-0.02005864,-0.04900067,0.9887876,0.1396273
204.8715,0.9,1.061468,7.302138,-0.01244547,-0.04216336,0.9912491,0.1244692
204.8855,0.9,1.128897,7.033044,-0.004837981,-0.03558572,0.9931815,0.1109087
204.8995,0.9,1.193238,6.763455,0.002656458,-0.02950459,0.994737,0.09808487
204.9133,0.9,1.253455,6.498919,0.009914306,-0.02407783,0.9959567,0.08597834
204.9274,0.9,1.311678,6.230203,0.01719423,-0.01912657,0.996897,0.07439806
204.941,0.9,1.365416,5.967793,0.02423768,-0.0148484,0.9975682,0.06363714
204.955,0.9,1.417107,5.699429,0.03140735,-0.01102059,0.9980088,0.05357699
204.9691,0.9,1.466592,5.425593,0.03878111,-0.007668341,0.9982375,0.0442629
204.983,0.9,1.512164,5.155825,0.04620721,-0.004903004,0.9982747,0.03589486
204.9971,0.9,1.555063,4.883541,0.05394742,-0.002584778,0.9981345,0.02846991
205.011,0.9,1.594543,4.613547,0.06202906,-0.0007122264,0.9978304,0.02205504
205.0247,0.9,1.630377,4.348096,0.07050753,0.0007764666,0.9973716,0.01667662
205.0389,0.9,1.664685,4.070214,0.08011462,0.002044471,0.9967082,0.01226419
205.0525,0.9,1.694279,3.80682,0.09020271,0.00298834,0.9958795,0.008866372
205.0664,0.9,1.721681,3.537222,0.1017678,0.003779458,0.9947804,0.00640579
205.0801,0.9,1.745649,3.272199,0.1148793,0.004554537,0.9933574,0.004805934
205.094,0.9,1.767038,3.001361,0.1307985,0.005488446,0.9913859,0.003969294
205.1079,0.9,1.785395,2.731586,0.1499115,0.006610062,0.9886701,0.003787649
205.1218,0.9,1.800719,2.462529,0.1729825,0.007908681,0.9848845,0.004125809
205.1357,0.9,1.81301,2.192613,0.2011289,0.00957707,0.9795064,0.004764098
205.1498,0.9,1.822335,1.919512,0.2369215,0.01199271,0.9714398,0.005389159
205.1633,0.9,1.82841,1.65491,0.2813607,0.01512049,0.9594659,0.005732344
205.1776,0.9,1.8317,1.374807,0.3430617,0.01947955,0.9390958,0.00531876
