time,posx,posy,posz,rotx,roty,rotz,rotw
245.3722,-0.3,0.2644071,9.851198,0.0001842152,0.004657139,-0.001587367,0.9999879
245.3859,-0.3,0.3587487,9.592326,0.001356463,0.03438833,-0.01178424,0.9993382
245.3998,-0.3,0.4517687,9.328356,0.002436477,0.06148473,-0.02176807,0.9978676
245.4136,-0.3,0.5409797,9.066277,0.003371069,0.08420683,-0.03089326,0.9959636
245.4276,-0.3,0.6287102,8.799352,0.004165103,0.1023618,-0.03901561,0.9939731
245.4418,-0.3,0.714077,8.529934,0.00479428,0.1151296,-0.04576127,0.9922843
245.4557,-0.3,0.7949125,8.264943,0.005235825,0.1220869,-0.05078535,0.9912055
245.4694,-0.3,0.8713763,8.004407,0.005496426,0.1236138,-0.05399955,0.9908448
245.4832,-0.3,0.9455562,7.741341,0.005574581,0.1195697,-0.05522028,0.9912733
245.4971,-0.3,1.017373,7.475722,0.00527249,0.1023712,-0.05167248,0.9933893
245.511,-0.3,1.086157,7.209809,0.0049315,0.0861419,-0.04705997,0.9951586
245.5247,-0.3,1.150781,6.948312,0.004567353,0.07124162,-0.04229805,0.9965514
245.5387,-0.3,1.21409,6.679819,0.004172553,0.05710357,-0.03751617,0.9976544
245.5526,-0.3,1.273802,6.412997,0.003757527,0.04426925,-0.0328865,0.9984711
245.5665,-0.3,1.330481,6.145892,0.003316154,0.03264233,-0.02846721,0.9990562
245.5802,-0.3,1.383212,5.883513,0.002865352,0.02240293,-0.02433841,0.9994487
245.5944,-0.3,1.434741,5.61171,0.002377041,0.01300071,-0.02045134,0.9997035
245.608,-0.3,1.481513,5.348916,0.001866912,0.005047401,-0.01692419,0.9998423
245.6221,-0.3,1.526492,5.078702,0.001309124,-0.002064664,-0.01372923,0.9999028
245.6361,-0.3,1.568385,4.807882,0.0007034932,-0.008192614,-0.01090162,0.9999068
245.6499,-0.3,1.606543,4.541369,5.549907E-05,-0.01338177,-0.00847289,0.9998746
245.6637,-0.3,1.641721,4.274501,-0.0006485305,-0.01798455,-0.006443321,0.9998173
245.6779,-0.3,1.674733,4.000304,-0.001442819,-0.02231119,-0.004806044,0.9997385
