time,posx,posy,posz,rotx,roty,rotz,rotw
49.00873,0.9,0.3153569,9.629244,0.03432099,0.01901647,0.2289084,0.9726569
49.02264,0.9,0.379269,9.365664,0.06444997,0.03535985,0.4393138,0.8953208
49.03625,0.9,0.439773,9.107452,0.08760627,0.04739892,0.6111442,0.7852269
49.05054,0.9,0.5011277,8.836098,0.1045131,0.05556148,0.7468038,0.6544265
49.06433,0.9,0.5583107,8.573705,0.1143526,0.05936802,0.8378108,0.5305394
49.07825,0.9,0.6139345,8.308393,0.1191826,0.06020354,0.8947771,0.4260809
49.0921,0.9,0.6672534,8.044062,0.1205049,0.05905287,0.9259543,0.3529873
49.10602,0.9,0.7187375,7.778578,0.1195824,0.05684086,0.9389667,0.3175072
49.11975,0.9,0.7675106,7.516451,0.1091019,0.0500729,0.9417769,0.3140793
49.13385,0.9,0.8154826,7.246911,0.09836363,0.04367094,0.9417118,0.3187416
49.14758,0.9,0.8601615,6.984067,0.0890029,0.03816668,0.9406958,0.3251358
49.16156,0.9,0.9035603,6.71619,0.08071076,0.03324786,0.9392864,0.3318457
49.1756,0.9,0.9450423,6.446999,0.07370777,0.02900806,0.9376718,0.3383745
49.18909,0.9,0.9829125,6.18803,0.06832402,0.02564403,0.9359861,0.3443897
49.20288,0.9,1.019624,5.923082,0.06429809,0.0229443,0.9342675,0.3499767
49.2168,0.9,1.054595,5.656877,0.0617364,0.02096496,0.9325568,0.3550873
49.23083,0.9,1.087771,5.388656,0.06068085,0.01968927,0.9308905,0.3596847
49.24445,0.9,1.117921,5.127589,0.06112746,0.01916811,0.9293199,0.3636766
49.25861,0.9,1.147183,4.852993,0.06304867,0.01937832,0.9278305,0.3671239
49.27258,0.9,1.17396,4.580143,0.06649791,0.02033697,0.9264352,0.3699762
49.28638,0.9,1.198334,4.310175,0.07152603,0.02198743,0.9251222,0.3722225
49.30035,0.9,1.220953,4.038432,0.07818522,0.02427641,0.9238591,0.3738745
49.31415,0.9,1.241224,3.770814,0.0864849,0.02720754,0.9226099,0.3749281
49.32831,0.9,1.259913,3.497456,0.09704023,0.03096878,0.9212724,0.3753416
49.34204,0.9,1.275987,3.232455,0.1095235,0.03545504,0.9197893,0.3751471
49.3559,0.9,1.290156,2.964363,0.1246952,0.04085704,0.9179795,0.3742931
49.36975,0.9,1.302269,2.695053,0.1429843,0.04728016,0.9156308,0.3727468
49.38336,0.9,1.312167,2.429973,0.1648513,0.05483438,0.9124536,0.3704669
49.39746,0.9,1.320327,2.154658,0.1928326,0.06431166,0.9076899,0.3671221
49.41144,0.9,1.326314,1.880764,0.2277901,0.07591146,0.9005245,0.362498
49.42523,0.9,1.330172,1.610417,0.2723479,0.09037218,0.8893458,0.3559826
49.43939,0.9,1.332012,1.332088,0.3328342,0.1094564,0.8704007,0.345895
49.45325,0.9,1.331733,1.056511,0.3328342,0.1094564,0.8704007,0.345895
49.46698,0.9,1.329428,0.7813225,0.3328342,0.1094564,0.8704007,0.345895
49.48096,0.9,1.325008,0.5013894,0.3328342,0.1094564,0.8704007,0.345895
49.49481,0.9,1.31856,0.2234264,0.3328342,0.1094564,0.8704007,0.345895
49.50879,0.9,1.309973,-0.05725165,0.3328342,0.1094564,0.8704007,0.345895
49.52264,0.9,1.299395,-0.3352953,0.3328342,0.1094564,0.8704007,0.345895
49.53638,0.9,1.286882,-0.609818,0.3328342,0.1094564,0.8704007,0.345895
49.55035,0.9,1.272071,-0.8883754,0.3328342,0.1094564,0.8704007,0.345895
49.56421,0.9,1.255325,-1.162643,0.3328342,0.1094564,0.8704007,0.345895
49.57806,0.9,1.236522,-1.437146,0.3328342,0.1094564,0.8704007,0.345895
49.59198,0.9,1.215567,-1.714444,0.3328342,0.1094564,0.8704007,0.345895
49.6059,0.9,1.192537,-1.993677,0.3328342,0.1094564,0.8704007,0.345895
49.61993,0.9,1.167204,-2.275899,0.3328342,0.1094564,0.8704007,0.345895
49.63361,0.9,1.140502,-2.551921,0.3328342,0.1094564,0.8704007,0.345895
49.64764,0.9,1.111002,-2.834297,0.3328342,0.1094564,0.8704007,0.345895
49.6618,0.9,1.079107,-3.117126,0.3328342,0.1094564,0.8704007,0.345895
49.67578,0.9,1.045517,-3.408189,0.3328342,0.1094564,0.8704007,0.345895
49.68933,0.9,1.010957,-4.024032,0.3328342,0.1094564,0.8704007,0.345895
49.70294,0.9,0.9742618,-5.628271,0.3328342,0.1094564,0.8704007,0.345895
49.7168,0.9,0.9348698,-8.963419,0.3328342,0.1094564,0.8704007,0.345895
49.73065,0.9,0.8934216,-14.7142,0.3328342,0.1094564,0.8704007,0.345895
49.74451,0.9,0.8499172,-23.58282,0.3328342,0.1094564,0.8704007,0.345895
49.75848,0.9,0.803946,-36.40342,0.3328342,0.1094564,0.8704007,0.345895
49.77246,0.9,0.7558821,-53.83284,0.3328342,0.1094564,0.8704007,0.345895
49.78644,0.9,0.7057257,-76.59274,0.3328342,0.1094564,0.8704007,0.345895
49.80029,0.9,0.6539421,-105.1246,0.3328342,0.1094564,0.8704007,0.345895
49.81421,0.9,0.5998605,-140.4774,0.3328342,0.1094564,0.8704007,0.345895
49.82794,0.9,0.5444569,-182.6374,0.3328342,0.1094564,0.8704007,0.345895
49.84186,0.9,0.4862538,-233.4341,0.3328342,0.1094564,0.8704007,0.345895
49.85565,0.9,0.4265142,-292.5037,0.3328342,0.1094564,0.8704007,0.345895
49.86951,0.9,0.3644585,-361.2731,0.3328342,0.1094564,0.8704007,0.345895
49.88318,0.9,0.3012073,-439.0917,0.3328342,0.1094564,0.8704007,0.345895
49.89722,0.9,0.2341785,-529.9977,0.3328342,0.1094564,0.8704007,0.345895
