time,posx,posy,posz,rotx,roty,rotz,rotw
87.34265,-0.3,0.2568219,9.834801,0.0002607741,0.006519428,-0.00223223,0.9999762
87.35681,-0.3,0.2896058,9.564144,0.001502767,0.03694347,-0.01274594,0.999235
87.37036,-0.3,0.3199876,9.304771,0.002626241,0.06287744,-0.02244523,0.9977654
87.38428,-0.3,0.3501839,9.03815,0.003689355,0.08530812,-0.03155228,0.9958481
87.39819,-0.3,0.3793602,8.771328,0.004644192,0.1027804,-0.03952356,0.9939077
87.41211,-0.3,0.4075163,8.504393,0.005481403,0.1148673,-0.04607426,0.9922966
87.42603,-0.3,0.4346524,8.237631,0.006199051,0.1214134,-0.05099555,0.9912719
87.43982,-0.3,0.4605438,7.973875,0.006809008,0.1224934,-0.05413227,0.9909686
87.45398,-0.3,0.48608,7.702897,0.00728047,0.1167686,-0.05491573,0.991613
87.4679,-0.3,0.5101469,7.435075,0.007435646,0.09942338,-0.05129154,0.9936946
87.48169,-0.3,0.532996,7.168845,0.007607719,0.08319747,-0.04670567,0.9954089
87.49573,-0.3,0.5552205,6.897245,0.007833228,0.06777289,-0.04188403,0.9967905
87.50964,-0.3,0.5762272,6.62781,0.008125385,0.05362588,-0.03712691,0.9978376
87.52332,-0.3,0.5958719,6.363184,0.00847757,0.04083167,-0.03256932,0.9985991
87.53784,-0.3,0.6156656,6.081424,0.0089277,0.02851437,-0.02809155,0.9991587
87.55139,-0.3,0.6331267,5.817802,0.009417089,0.01820721,-0.02397382,0.9995025
87.56494,-0.3,0.6496207,5.553961,0.01000058,0.008981368,-0.02017914,0.999706
87.57886,-0.3,0.6655539,5.28253,0.01071277,0.0005764727,-0.01667227,0.9998035
87.5929,-0.3,0.6805932,5.008769,0.01155437,-0.006859619,-0.01348688,0.9998187
87.60669,-0.3,0.6943599,4.739904,0.01252549,-0.01327946,-0.01067356,0.9997764
87.62061,-0.3,0.7072328,4.468518,0.01366392,-0.01900499,-0.008234765,0.9996921
87.63428,-0.3,0.7188864,4.201689,0.01496711,-0.02403163,-0.006187186,0.99958
87.64819,-0.3,0.729737,3.929396,0.01650603,-0.0287839,-0.004521535,0.9994392
87.66248,-0.3,0.7398126,3.650216,0.01840226,-0.03345739,-0.003230722,0.9992656
87.67627,-0.3,0.7485236,3.380553,0.02059116,-0.03803009,-0.002309211,0.9990618
87.68994,-0.3,0.7561685,3.112561,0.0231811,-0.0428339,-0.00172956,0.9988118
87.70386,-0.3,0.7629388,2.83929,0.02635187,-0.04827182,-0.001458348,0.9984856
87.71777,-0.3,0.7686891,2.565407,0.03026747,-0.05501987,-0.001452998,0.9980254
87.73145,-0.3,0.7733451,2.297019,0.03521179,-0.06372999,-0.001643357,0.9973444
87.74536,-0.3,0.777073,2.024099,0.04186142,-0.07582813,-0.001935203,0.99624
