time,posx,posy,posz,rotx,roty,rotz,rotw
69.02954,0.3,0.2694702,9.73216,-0.001012906,-0.01565728,0.01164631,0.9998091
69.0434,0.3,0.3011638,9.468534,-0.002546158,-0.03996253,0.03032209,0.9987378
69.05731,0.3,0.3319792,9.203465,-0.00381353,-0.06126663,0.04807455,0.9969558
69.07135,0.3,0.3620314,8.935791,-0.004756101,-0.07884011,0.06415102,0.9948097
69.08533,0.3,0.3909217,8.669077,-0.005316971,-0.09191217,0.07778174,0.9927104
69.0993,0.3,0.4187828,8.402052,-0.00548282,-0.1003059,0.08856336,0.9909921
69.11292,0.3,0.4449251,8.141603,-0.005266079,-0.1039414,0.0960696,0.9899188
69.12695,0.3,0.4708657,7.872636,-0.004663613,-0.1031483,0.1003769,0.9895773
69.14099,0.3,0.4957682,7.603531,-0.003326761,-0.09338751,0.09779444,0.9908097
69.15466,0.3,0.5190234,7.341435,-0.001667855,-0.07938337,0.09035322,0.9927396
69.16882,0.3,0.542071,7.069989,-2.293524E-05,-0.06576459,0.08164103,0.9944897
69.1825,0.3,0.5633218,6.807599,0.001496068,-0.05352814,0.07295699,0.9958965
69.19659,0.3,0.5842054,6.536288,0.003004351,-0.04189393,0.06433014,0.9970444
69.21002,0.3,0.6031211,6.277699,0.004384436,-0.03178087,0.05621937,0.9979029
69.22388,0.3,0.6216431,6.010652,0.005770057,-0.02236164,0.04844661,0.9985588
69.23779,0.3,0.6392288,5.741719,0.007119759,-0.01391249,0.04112035,0.999032
69.25165,0.3,0.655724,5.473506,0.00843796,-0.006456321,0.034344,0.9993536
69.26544,0.3,0.671142,5.205918,0.009741486,0.0001146912,0.02818078,0.9995554
69.27954,0.3,0.6858655,4.932327,0.01110453,0.006009607,0.02262382,0.9996643
69.2937,0.3,0.6995987,4.657493,0.01252027,0.01116768,0.01773349,0.999702
69.30737,0.3,0.7118562,4.392106,0.01396549,0.01555814,0.01358477,0.9996892
69.32129,0.3,0.7233215,4.122351,0.01558732,0.01948519,0.0101482,0.9996371
69.33521,0.3,0.7337667,3.851582,0.01737789,0.02300518,0.007423204,0.9995567
69.34888,0.3,0.7430352,3.584023,0.0193394,0.02626185,0.005394096,0.9994535
69.36292,0.3,0.7515275,3.308149,0.02169317,0.02971661,0.004025775,0.9993148
69.37653,0.3,0.7587702,3.040307,0.02442924,0.03338158,0.003261923,0.9991388
69.39075,0.3,0.7652951,2.759671,0.02792805,0.03795664,0.003046036,0.9988844
69.40442,0.3,0.7705638,2.489679,0.03216536,0.04350919,0.003270537,0.9985297
69.4187,0.3,0.7750161,2.206812,0.03786952,0.05113495,0.003814311,0.9979663
69.43231,0.3,0.7782592,1.936772,0.04514572,0.06109665,0.004501373,0.9971002
69.44647,0.3,0.7805974,1.655689,0.05575696,0.07581932,0.005067829,0.9955485
69.46021,0.3,0.7818563,1.383199,0.07107316,0.09730896,0.00517621,0.9926997
69.474,0.3,0.7821208,1.108978,0.07107316,0.09730896,0.00517621,0.9926997
69.4881,0.3,0.7813553,0.826509,0.07107316,0.09730896,0.00517621,0.9926997
69.50183,0.3,0.779603,0.5517316,0.07107316,0.09730896,0.00517621,0.9926997
69.51599,0.3,0.7767559,0.2689289,0.07107316,0.09730896,0.00517621,0.9926997
69.5296,0.3,0.7730238,-0.003336531,0.07107316,0.09730896,0.00517621,0.9926997
69.5434,0.3,0.7682459,-0.2798167,0.07107316,0.09730896,0.00517621,0.9926997
69.55731,0.3,0.7624102,-0.5591928,0.07107316,0.09730896,0.00517621,0.9926997
69.57123,0.3,0.7555543,-0.8384431,0.07107316,0.09730896,0.00517621,0.9926997
69.58502,0.3,0.7477518,-1.114766,0.07107316,0.09730896,0.00517621,0.9926997
69.599,0.3,0.7388235,-1.394649,0.07107316,0.09730896,0.00517621,0.9926997
69.61304,0.3,0.7288204,-1.675128,0.07107316,0.09730896,0.00517621,0.9926997
69.62708,0.3,0.7177792,-1.955257,0.07107316,0.09730896,0.00517621,0.9926997
