time,posx,posy,posz,rotx,roty,rotz,rotw
235.1117,-0.3,0.8744794,9.783502,0.009033696,0.01038874,0.06654821,0.9976883
235.1256,-0.3,0.9335878,9.520377,0.02971546,0.03415883,0.222182,0.9739535
235.1393,-0.3,0.9898258,9.261574,0.04676183,0.05384184,0.3630611,0.9290323
235.1534,-0.3,1.046157,8.993247,0.06030718,0.06959648,0.4877765,0.8680976
235.1672,-0.3,1.099156,8.731662,0.06925755,0.08020018,0.5862737,0.8031529
235.181,-0.3,1.150306,8.469849,0.07430443,0.08641257,0.6604198,0.7421978
235.1951,-0.3,1.200462,8.202901,0.07596342,0.08879706,0.7120395,0.692347
235.2092,-0.3,1.249113,7.933099,0.07469729,0.08782461,0.7420503,0.6603548
235.2227,-0.3,1.293447,7.676723,0.06914853,0.08175437,0.7517169,0.6507354
235.2366,-0.3,1.337544,7.410856,0.0584152,0.06937622,0.7516754,0.6532677
235.2504,-0.3,1.379396,7.147077,0.04844851,0.05780058,0.748922,0.6583522
235.2644,-0.3,1.420089,6.87865,0.0389744,0.04681599,0.7452959,0.6639453
235.2784,-0.3,1.458866,6.60988,0.03021627,0.03673546,0.7413725,0.6694059
235.2922,-0.3,1.495103,6.345442,0.02233112,0.02772298,0.7374167,0.6744994
235.3059,-0.3,1.529194,6.082702,0.01520697,0.01966453,0.7335448,0.6791864
235.3202,-0.3,1.562866,5.807903,0.008481703,0.01218325,0.72974,0.6835636
235.3339,-0.3,1.593241,5.54358,0.002712496,0.005879573,0.7261766,0.6874778
235.3478,-0.3,1.622293,5.273776,-0.002552699,0.0002877772,0.7228594,0.6909904
235.3617,-0.3,1.649462,5.003629,-0.007300296,-0.004584879,0.7198341,0.6940926
235.3755,-0.3,1.674534,4.735938,-0.01155184,-0.008770401,0.7171429,0.6967753
235.3896,-0.3,1.698348,4.461294,-0.01553796,-0.01248315,0.7147884,0.6990567
235.4032,-0.3,1.719311,4.19829,-0.01915242,-0.01565305,0.712815,0.7009159
235.4172,-0.3,1.739146,3.925408,-0.02281093,-0.01861638,0.7112024,0.7023705
235.4312,-0.3,1.756918,3.654234,-0.02647231,-0.02137749,0.7099523,0.7034274
235.4451,-0.3,1.772808,3.382351,-0.03036459,-0.02414667,0.709045,0.7040954
235.4589,-0.3,1.7867,3.112869,-0.03462555,-0.02707026,0.7084481,0.7043931
235.4727,-0.3,1.798742,2.843007,-0.03964011,-0.03045005,0.7081065,0.7043343
235.4867,-0.3,1.809098,2.567691,-0.0459386,-0.03463611,0.7079411,0.7039243
235.5005,-0.3,1.817407,2.296427,-0.05376983,-0.03989542,0.7078463,0.7031862
235.5143,-0.3,1.823867,2.025483,-0.06405474,-0.04689891,0.7076433,0.7020957
