time,posx,posy,posz,rotx,roty,rotz,rotw
62.53204,0.9,0.2839068,9.754953,-0.0118147,0.004562468,-0.01065814,0.999863
62.54584,0.9,0.3482554,9.492273,-0.03334043,0.01303715,-0.03060973,0.9988902
62.55975,0.9,0.4111082,9.227016,-0.0524849,0.02085799,-0.04987775,0.9971572
62.57349,0.9,0.4711003,8.965083,-0.06818545,0.02765369,-0.06724285,0.9950198
62.58765,0.9,0.5308435,8.694841,-0.08056991,0.03355256,-0.08265729,0.992749
62.60132,0.9,0.5864886,8.433873,-0.08862171,0.03811272,-0.09487746,0.9908037
62.61523,0.9,0.6410711,8.168121,-0.09280224,0.04159534,-0.1039953,0.9893647
62.62903,0.9,0.6931278,7.90452,-0.0930704,0.04394617,-0.1096043,0.9886321
62.64288,0.9,0.743363,7.639591,-0.08647742,0.04428486,-0.1087274,0.9893124
62.65704,0.9,0.7925801,7.368835,-0.07421874,0.04307729,-0.1012415,0.9911539
62.67072,0.9,0.8380621,7.107378,-0.06304344,0.04235336,-0.09228155,0.9928322
62.68451,0.9,0.8819211,6.843463,-0.05257486,0.04210642,-0.08300655,0.99427
62.69843,0.9,0.9241029,6.576749,-0.0429027,0.04236702,-0.07377607,0.9954504
62.7124,0.9,0.9643816,6.308939,-0.03412471,0.04321249,-0.06478556,0.996379
62.72632,0.9,1.002406,6.042029,-0.02632623,0.04466259,-0.05619179,0.9970731
62.74005,0.9,1.037896,5.778472,-0.01955711,0.04673088,-0.04812536,0.9975559
62.75397,0.9,1.071798,5.510555,-0.01362926,0.04952149,-0.04058954,0.9978549
62.76776,0.9,1.103356,5.244374,-0.008632591,0.05302042,-0.03367662,0.9979881
62.78229,0.9,1.134386,4.96356,-0.004288592,0.05756124,-0.02733971,0.9979584
62.79578,0.9,1.161176,4.702735,-0.0009882979,0.06262358,-0.02178916,0.9977989
62.80933,0.9,1.186125,4.44107,0.001653159,0.0686446,-0.01702218,0.9974946
62.82324,0.9,1.209701,4.171889,0.003738384,0.07594551,-0.0130142,0.9970201
62.83722,0.9,1.231293,3.900674,0.005289773,0.08452725,-0.009777131,0.9963592
62.85156,0.9,1.251274,3.621413,0.006423535,0.09484485,-0.007319821,0.9954445
62.86517,0.9,1.268198,3.355473,0.007189193,0.1063397,-0.005622503,0.994288
62.87903,0.9,1.283387,3.084479,0.007775527,0.120184,-0.00465452,0.9927103
62.89319,0.9,1.296786,2.806922,0.008330682,0.1372703,-0.004369973,0.990489
62.9071,0.9,1.307861,2.533477,0.00894567,0.1577509,-0.00466859,0.9874274
62.92072,0.9,1.316687,2.264952,0.009744218,0.1823829,-0.005416241,0.9831644
