time,posx,posy,posz,rotx,roty,rotz,rotw
80.04028,0.3,0.3460232,9.626984,-0.001679147,-0.02577564,0.01913531,0.9994832
80.05359,0.3,0.4354165,9.37415,-0.003122292,-0.0481304,0.03691896,0.9981537
80.06738,0.3,0.5251631,9.111724,-0.004378202,-0.06798747,0.05393462,0.9962177
80.08142,0.3,0.6134388,8.844332,-0.005354118,-0.08406278,0.0692158,0.9940392
80.09534,0.3,0.6979007,8.579052,-0.005982741,-0.09545472,0.08185424,0.9920446
80.10925,0.3,0.7793298,8.313487,-0.006265966,-0.1021396,0.09153311,0.9905302
80.12329,0.3,0.8584003,8.045149,-0.006213484,-0.1041525,0.09801207,0.9897006
80.13696,0.3,0.9324415,7.78355,-0.00585457,-0.101775,0.1010614,0.9896435
80.151,0.3,1.00542,7.51446,-0.004643014,-0.08816399,0.09549994,0.9915066
80.16492,0.3,1.074718,7.247063,-0.003483086,-0.07408043,0.08726945,0.9934204
80.17896,0.3,1.141551,6.976716,-0.002458169,-0.06074841,0.07844403,0.9950629
80.19263,0.3,1.203673,6.713385,-0.00159102,-0.04866495,0.06978557,0.996373
80.20642,0.3,1.263384,6.447748,-0.0008508133,-0.03743699,0.06136318,0.9974129
80.21997,0.3,1.319137,6.186598,-0.0002672006,-0.02735703,0.05337624,0.9981996
80.23401,0.3,1.373866,5.915592,0.0001842201,-0.01793391,0.04571413,0.9987935
80.24792,0.3,1.425073,5.646118,0.0004738795,-0.009564059,0.03856162,0.9992104
80.26172,0.3,1.472838,5.37848,0.0006139148,-0.002173224,0.03200965,0.9994851
80.27563,0.3,1.518007,5.107842,0.0006047041,0.00438594,0.02607318,0.9996502
80.28992,0.3,1.56121,4.829904,0.0004395172,0.01024454,0.02075857,0.999732
80.30359,0.3,1.599574,4.564026,0.0001134135,0.01516893,0.01619177,0.9997538
80.3175,0.3,1.635617,4.294274,-0.0003590201,0.01965471,0.01234217,0.9997306
80.3313,0.3,1.668351,4.027525,-0.0009596724,0.02372259,0.009218854,0.9996756
80.34521,0.3,1.698355,3.758661,-0.001703909,0.02764637,0.006807228,0.9995931
80.35913,0.3,1.725326,3.488637,-0.00261828,0.03156146,0.005087185,0.9994855
80.37317,0.3,1.749461,3.215564,-0.00373171,0.0357717,0.004023869,0.9993449
80.38708,0.3,1.77034,2.944115,-0.00504152,0.04058862,0.003556818,0.9991569
80.401,0.3,1.788186,2.67298,-0.00654867,0.04660352,0.003604696,0.9988855
80.41504,0.3,1.803116,2.399341,-0.008311524,0.05438812,0.004066621,0.998477
80.42883,0.3,1.81478,2.129537,-0.01044497,0.06435715,0.004804798,0.9978607
