time,posx,posy,posz,rotx,roty,rotz,rotw
208.8149,0.3,0.2621926,9.791943,0.003479413,-0.005352303,0.01747773,0.9998268
208.829,0.3,0.2945291,9.525827,0.01245548,-0.01906519,0.0631346,0.9977452
208.8425,0.3,0.3247563,9.268533,0.02024988,-0.03077205,0.1054912,0.9937378
208.8566,0.3,0.3550527,9.001567,0.0271209,-0.04081754,0.145194,0.9881889
208.8704,0.3,0.3838112,8.739101,0.03248956,-0.04830684,0.1789954,0.9821261
208.8843,0.3,0.4118085,8.474034,0.03640768,-0.05330206,0.2064491,0.9763258
208.8979,0.3,0.4383213,8.213205,0.03877805,-0.05568045,0.2263794,0.971673
208.9119,0.3,0.4642964,7.947157,0.03973264,-0.05561276,0.2387734,0.968667
208.9258,0.3,0.4892514,7.680562,0.03850253,-0.05183282,0.2460881,0.9670944
208.9397,0.3,0.5131863,7.413769,0.03467396,-0.04362672,0.2577271,0.9646094
208.9537,0.3,0.5362976,7.144728,0.03119303,-0.03584709,0.2701731,0.9616385
208.968,0.3,0.5587456,6.870787,0.02805159,-0.02848038,0.282683,0.95838
208.9817,0.3,0.5792277,6.607923,0.02544803,-0.02196534,0.294526,0.955052
208.9956,0.3,0.5990645,6.34094,0.02323918,-0.01587854,0.3058795,0.9516541
209.0093,0.3,0.6175597,6.079478,0.02154903,-0.01039871,0.3165123,0.9482866
209.0231,0.3,0.6352224,5.815607,0.02031934,-0.005361453,0.3264524,0.94498
209.0369,0.3,0.6518828,5.551031,0.01956681,-0.0007722866,0.3356183,0.9417945
209.0513,0.3,0.6682105,5.273791,0.01929838,0.003557042,0.344089,0.938732
209.0646,0.3,0.6823219,5.017115,0.0195323,0.007132587,0.35149,0.9359607
209.0786,0.3,0.6961991,4.745105,0.02027023,0.01057883,0.3580179,0.9334347
209.0925,0.3,0.7089311,4.474647,0.02151735,0.01372778,0.3635967,0.9312068
209.1064,0.3,0.7206429,4.204431,0.02333985,0.01673991,0.3682109,0.9292986
209.1204,0.3,0.7313347,3.934232,0.02573238,0.01963108,0.3718646,0.9277226
209.1344,0.3,0.7410868,3.661814,0.02879629,0.02263889,0.3745769,0.926472
209.1483,0.3,0.7497295,3.391461,0.03253833,0.02586954,0.3763848,0.9255304
209.1619,0.3,0.7571646,3.128034,0.03698172,0.02943518,0.3773609,0.9248593
209.1758,0.3,0.763794,2.856755,0.04252528,0.03375249,0.3775635,0.9243907
209.1897,0.3,0.7694033,2.585007,0.04931756,0.03900263,0.3770931,0.9240386
209.204,0.3,0.7740995,2.305803,0.05809898,0.04586285,0.37604,0.9236423
209.2177,0.3,0.7775885,2.03911,0.06896131,0.0543485,0.3745826,0.9230268
