time,posx,posy,posz,rotx,roty,rotz,rotw
135.1179,0.3,0.277717,9.666445,-0.001779621,0.02552112,0.01260182,0.9995933
135.1321,0.3,0.3098316,9.399258,-0.003664149,0.05336611,0.02705137,0.9982018
135.1459,0.3,0.3401001,9.13862,-0.005162055,0.07679948,0.04023039,0.9962212
135.1594,0.3,0.3688571,8.882272,-0.00624525,0.09555152,0.05177831,0.9940574
135.1732,0.3,0.3971388,8.620893,-0.006915096,0.1098313,0.0616525,0.9920123
135.187,0.3,0.4244182,8.359062,-0.007129043,0.1190512,0.0693799,0.9904355
135.2012,0.3,0.4513794,8.089888,-0.006875869,0.1232795,0.0747807,0.9895266
135.2148,0.3,0.4764087,7.829568,-0.006197648,0.1225647,0.0775193,0.9894091
135.2286,0.3,0.5006636,7.566473,-0.004533002,0.1105937,0.07418919,0.9910825
135.2424,0.3,0.5239162,7.303206,-0.002688186,0.09654975,0.06808238,0.9929933
135.2563,0.3,0.5463591,7.037919,-0.0009013272,0.08351535,0.06131832,0.9946178
135.2703,0.3,0.5677819,6.77337,0.0008190467,0.07169601,0.05450897,0.9959357
135.2842,0.3,0.5881845,6.509089,0.002470578,0.06113369,0.04786928,0.996978
135.2985,0.3,0.6080634,6.237021,0.004091406,0.05165001,0.04141812,0.9977976
135.3123,0.3,0.6262427,5.972761,0.005573941,0.04385672,0.03540509,0.9983947
135.3267,0.3,0.6441566,5.695163,0.007052474,0.03715372,0.02971971,0.9988427
135.3401,0.3,0.6598717,5.435716,0.008389332,0.03218441,0.02462767,0.9991433
135.3539,0.3,0.6750265,5.169308,0.009755687,0.02833654,0.0200242,0.9993502
135.3679,0.3,0.6894204,4.898769,0.01116872,0.02570123,0.01591415,0.9994806
135.3817,0.3,0.7025529,4.632866,0.01259699,0.02431736,0.01235638,0.9995486
135.3955,0.3,0.7146832,4.366476,0.01409982,0.02408126,0.009352691,0.9995669
135.4094,0.3,0.7259051,4.097672,0.01575175,0.02498027,0.006896498,0.99954
135.4233,0.3,0.7361071,3.82851,0.01760173,0.02694595,0.004981695,0.9994695
135.4374,0.3,0.7453649,3.556586,0.0197353,0.02998223,0.003589498,0.9993492
135.451,0.3,0.7533835,3.291681,0.02215854,0.03398703,0.00268592,0.999173
135.465,0.3,0.760534,3.021705,0.0251086,0.03913906,0.002221631,0.9989158
135.479,0.3,0.7667139,2.748855,0.02874613,0.04554207,0.002134318,0.9985465
135.4929,0.3,0.7718154,2.478072,0.03331297,0.05334375,0.002331838,0.9980177
135.5067,0.3,0.7758654,2.209251,0.0391947,0.06290688,0.002695121,0.9972458
