time,posx,posy,posz,rotx,roty,rotz,rotw
181.7828,0.9,0.2981213,9.698805,-0.004451217,0.03198215,0.2009474,0.9790697
181.7965,0.9,0.3614686,9.440027,-0.009139299,0.06970017,0.4480981,0.8912163
181.8105,0.9,0.4244293,9.174186,-0.01174683,0.09852538,0.6568053,0.7475036
181.8248,0.9,0.4863187,8.90326,-0.01225596,0.1163962,0.8098716,0.5748129
181.8385,0.9,0.5435163,8.643417,-0.01112114,0.1237607,0.9033284,0.4105576
181.8523,0.9,0.5991954,8.380781,-0.009022829,0.1243309,0.954772,0.269946
181.8662,0.9,0.6533021,8.115441,-0.006389602,0.1207663,0.9785165,0.1669739
181.88,0.9,0.7048869,7.852149,-0.003544347,0.1154727,0.9871351,0.1105345
181.8938,0.9,0.7544336,7.588396,0.0004990296,0.1033153,0.9904272,0.09154096
181.908,0.9,0.8031757,7.317305,0.005367154,0.08808807,0.9927966,0.08103428
181.9216,0.9,0.848199,7.055679,0.0101229,0.07446575,0.9945227,0.07264347
181.9357,0.9,0.8923449,6.787138,0.01505224,0.06159435,0.9958776,0.06486402
181.9495,0.9,0.9336669,6.52315,0.01996156,0.05007745,0.9968908,0.05746825
181.9631,0.9,0.972612,6.260555,0.02493087,0.03981993,0.9976217,0.05043572
181.9773,0.9,1.010837,5.988348,0.03026586,0.03041951,0.9981238,0.04367551
181.9912,0.9,1.046311,5.720788,0.03571512,0.02234864,0.9984151,0.03731439
182.0048,0.9,1.078858,5.459732,0.04127416,0.01559411,0.9985306,0.03146337
182.0189,0.9,1.110769,5.186413,0.04742158,0.00968322,0.998488,0.0260631
182.033,0.9,1.140286,4.914967,0.05395834,0.004885033,0.9983067,0.02117662
182.0469,0.9,1.167462,4.64578,0.0610078,0.001084601,0.9979942,0.0168644
182.0604,0.9,1.191929,4.383629,0.06857013,-0.001803884,0.9975578,0.01316682
182.0743,0.9,1.215011,4.113954,0.07722265,-0.004012115,0.9969549,0.01007545
182.0883,0.9,1.236019,3.843759,0.08703809,-0.005583868,0.9961604,0.007594048
182.1022,0.9,1.254952,3.573124,0.09833519,-0.006653566,0.9951147,0.005726123
182.116,0.9,1.271672,3.304803,0.111338,-0.007368166,0.9937453,0.004461958
182.13,0.9,1.286596,3.031643,0.1268713,-0.007868721,0.9918808,0.003780509
182.1439,0.9,1.299306,2.760332,0.1453686,-0.008265636,0.9893364,0.003632452
182.158,0.9,1.310025,2.486935,0.1681019,-0.008792858,0.9857224,0.003970533
182.1715,0.9,1.31837,2.223723,0.1951481,-0.00966448,0.9807149,0.004704535
182.1851,0.9,1.324749,1.96008,0.2289905,-0.0110427,0.9733494,0.005690892
182.1993,0.9,1.329343,1.680959,0.2747991,-0.01321759,0.9613873,0.00671972
182.2136,0.9,1.331752,1.401168,0.3353517,-0.01658866,0.9419171,0.007494509
182.2273,0.9,1.332011,1.130733,0.3353517,-0.01658866,0.9419171,0.007494509
182.2412,0.9,1.330219,0.8511575,0.3353517,-0.01658866,0.9419171,0.007494509
