time,posx,posy,posz,rotx,roty,rotz,rotw
184.6432,0.9,0.2502323,9.888145,4.505237E-05,0.0002321274,6.992147E-05,1
184.6569,0.9,0.2821044,9.629615,0.006121261,0.03154706,0.009476474,0.9994386
184.6705,0.9,0.3129918,9.370762,0.01168734,0.06007479,0.01857378,0.9979526
184.6843,0.9,0.3431572,9.109269,0.01660061,0.08506253,0.02706239,0.9958697
184.6986,0.9,0.3733343,8.837994,0.02079547,0.1061537,0.03475511,0.9935246
184.7124,0.9,0.4014596,8.575496,0.02389995,0.1214475,0.04094684,0.9914649
184.7263,0.9,0.4288183,8.31004,0.02604562,0.1316476,0.0456708,0.9899014
184.74,0.9,0.4547036,8.049057,0.02720032,0.1366193,0.04875253,0.9890493
184.7537,0.9,0.4796043,7.78761,0.02745096,0.1368535,0.05019803,0.9889377
184.7677,0.9,0.5041475,7.519083,0.02529389,0.1244202,0.04738213,0.9907748
184.7816,0.9,0.5274527,7.2527,0.02301965,0.1117432,0.04331074,0.992526
184.7953,0.9,0.5493556,6.991279,0.02098891,0.1005534,0.0390387,0.9939439
184.8094,0.9,0.5710028,6.720335,0.01912592,0.09037748,0.03469214,0.9951194
184.8236,0.9,0.5915939,6.448377,0.01751596,0.0817531,0.03043716,0.9960338
184.8373,0.9,0.6104727,6.184756,0.01620463,0.07496466,0.0264238,0.9967043
184.8511,0.9,0.6285223,5.918183,0.01515325,0.06970688,0.02262242,0.9971959
184.8649,0.9,0.6455696,5.651185,0.01438857,0.06609247,0.01906176,0.9975277
184.8787,0.9,0.6616147,5.384385,0.01392281,0.06414497,0.01576923,0.9977189
184.8925,0.9,0.6766574,5.117811,0.01375741,0.06389508,0.01277036,0.9977801
184.9064,0.9,0.6908177,4.849429,0.01390939,0.06537153,0.01007769,0.9977131
184.9204,0.9,0.7040687,4.578771,0.01438093,0.06861848,0.007709865,0.9975095
184.9342,0.9,0.716078,4.313137,0.01515707,0.07362782,0.005695502,0.9971544
184.9484,0.9,0.7273638,4.040308,0.01630169,0.08075261,0.004024798,0.9965928
184.962,0.9,0.7372581,3.776549,0.01774815,0.08966375,0.002710619,0.9958103
184.9762,0.9,0.7464678,3.502288,0.01963494,0.1011582,0.001729891,0.9946751
184.99,0.9,0.7544239,3.23508,0.02191114,0.114774,0.001065915,0.9931494
185.0042,0.9,0.7615485,2.959944,0.02475241,0.1315843,0.0006831715,0.9909957
185.0178,0.9,0.7674254,2.693575,0.02804403,0.1512055,0.0005489066,0.9881043
185.0315,0.9,0.7723176,2.426687,0.03208378,0.1750615,0.000580375,0.9840345
185.0453,0.9,0.7762557,2.157693,0.03720432,0.2045391,0.0006701197,0.9781509
185.0593,0.9,0.7792345,1.8832,0.04376635,0.2420267,0.0007023757,0.9692817
185.0732,0.9,0.7811627,1.610291,0.05205582,0.2897462,0.000540599,0.9556867
