time,posx,posy,posz,rotx,roty,rotz,rotw
76.01361,-0.9,0.2694702,9.732368,0.003743829,0.01750215,0.005826099,0.9998229
76.02777,-0.9,0.3018505,9.463202,0.009705695,0.04508526,0.01534176,0.9988182
76.04138,-0.9,0.3319792,9.204178,0.01474589,0.06797858,0.02395846,0.9972901
76.05524,-0.9,0.3616461,8.940053,0.01903255,0.08679793,0.03173488,0.9955385
76.06927,-0.9,0.3906738,8.672163,0.02240183,0.100643,0.03832569,0.9939317
76.08289,-0.9,0.4178269,8.412153,0.02467283,0.1087201,0.04330988,0.992822
76.09674,-0.9,0.4444647,8.147935,0.02598606,0.1114974,0.04676328,0.9923237
76.11096,-0.9,0.4707551,7.877028,0.02633442,0.1088216,0.04857558,0.9925244
76.12457,-0.9,0.4949195,7.617601,0.02481212,0.09621421,0.0470711,0.9939374
76.13861,-0.9,0.51882,7.348006,0.02223134,0.07742225,0.04311639,0.9958175
76.15259,-0.9,0.5415854,7.077912,0.01992227,0.05958797,0.03881377,0.9972692
76.16644,-0.9,0.5631364,6.808402,0.0179036,0.04288141,0.03454899,0.9983221
76.18048,-0.9,0.5839409,6.53602,0.01615616,0.02696594,0.03038139,0.9990439
76.19434,-0.9,0.6034562,6.268293,0.01474965,0.01221635,0.02642844,0.9994673
76.20776,-0.9,0.6214049,6.010241,0.01370103,-0.001190337,0.02277208,0.9996461
76.22131,-0.9,0.638554,5.750492,0.01292631,-0.01386022,0.01936319,0.9996329
76.23517,-0.9,0.6550893,5.482862,0.01242907,-0.02601262,0.01619502,0.9994532
76.24921,-0.9,0.6708118,5.209396,0.01223871,-0.03754577,0.01330561,0.9991314
76.26318,-0.9,0.6854347,4.936607,0.01239622,-0.04846888,0.0107446,0.99869
76.27722,-0.9,0.6990857,4.663034,0.01288968,-0.05921661,0.008524988,0.9981256
76.29144,-0.9,0.7118562,4.38597,0.0137056,-0.07002077,0.006655084,0.9974292
76.30499,-0.9,0.7230328,4.123038,0.01483204,-0.08048734,0.005164327,0.9966319
76.31873,-0.9,0.7333737,3.856889,0.01630941,-0.09164454,0.00402982,0.9956501
76.33258,-0.9,0.7427998,3.587072,0.01811701,-0.1036424,0.003234756,0.9944444
76.34698,-0.9,0.7515275,3.30531,0.0203779,-0.1175357,0.002771836,0.9928557
76.36072,-0.9,0.7588307,3.036515,0.02302698,-0.1330622,0.002603243,0.9908367
76.37451,-0.9,0.7651663,2.766972,0.02616727,-0.1513869,0.002690167,0.9881245
76.38824,-0.9,0.7704783,2.499534,0.02994923,-0.1735526,0.002992347,0.9843646
76.40222,-0.9,0.7748647,2.229969,0.03471573,-0.2016571,0.003479814,0.9788346
76.41589,-0.9,0.7781597,1.964312,0.04038172,-0.235997,0.004039909,0.970906
76.42987,-0.9,0.7805104,1.692162,0.04764717,-0.2807291,0.004656428,0.9585924
76.44391,-0.9,0.7818356,1.416443,0.05681359,-0.3389372,0.005210327,0.9390776
76.45782,-0.9,0.7821248,1.140352,0.05681359,-0.3389372,0.005210327,0.9390776
76.47144,-0.9,0.7814208,0.8655004,0.05681359,-0.3389372,0.005210327,0.9390776
76.48541,-0.9,0.7796823,0.5821532,0.05681359,-0.3389372,0.005210327,0.9390776
76.49933,-0.9,0.7769291,0.3005481,0.05681359,-0.3389372,0.005210327,0.9390776
76.51306,-0.9,0.7732121,0.02492392,0.05681359,-0.3389372,0.005210327,0.9390776
76.52716,-0.9,0.7683625,-0.2567816,0.05681359,-0.3389372,0.005210327,0.9390776
76.54077,-0.9,0.7626875,-0.5276181,0.05681359,-0.3389372,0.005210327,0.9390776
76.55481,-0.9,0.755812,-0.8077988,0.05681359,-0.3389372,0.005210327,0.9390776
76.56873,-0.9,0.7479719,-1.086031,0.05681359,-0.3389372,0.005210327,0.9390776
76.58228,-0.9,0.7393579,-1.356672,0.05681359,-0.3389372,0.005210327,0.9390776
76.59619,-0.9,0.7295044,-1.634905,0.05681359,-0.3389372,0.005210327,0.9390776
76.61047,-0.9,0.7183309,-1.919397,0.05681359,-0.3389372,0.005210327,0.9390776
76.62415,-0.9,0.7066284,-2.191734,0.05681359,-0.3389372,0.005210327,0.9390776
76.63794,-0.9,0.6938235,-2.467414,0.05681359,-0.3389372,0.005210327,0.9390776
76.65173,-0.9,0.6800163,-2.743408,0.05681359,-0.3389372,0.005210327,0.9390776
76.66626,-0.9,0.6643926,-3.034192,0.05681359,-0.3389372,0.005210327,0.9390776
76.67981,-0.9,0.6488172,-3.305394,0.05681359,-0.3389372,0.005210327,0.9390776
76.6933,-0.9,0.6323515,-3.689874,0.05681359,-0.3389372,0.005210327,0.9390776
76.70703,-0.9,0.6146031,-4.762932,0.05681359,-0.3389372,0.005210327,0.9390776
76.72107,-0.9,0.5954335,-7.278996,0.05681359,-0.3389372,0.005210327,0.9390776
76.73492,-0.9,0.5754962,-11.87645,0.05681359,-0.3389372,0.005210327,0.9390776
76.74878,-0.9,0.5545477,-19.28109,0.05681359,-0.3389372,0.005210327,0.9390776
76.76288,-0.9,0.532192,-30.42345,0.05681359,-0.3389372,0.005210327,0.9390776
76.77655,-0.9,0.5095138,-45.40047,0.05681359,-0.3389372,0.005210327,0.9390776
76.79095,-0.9,0.4845556,-66.38071,0.05681359,-0.3389372,0.005210327,0.9390776
76.80457,-0.9,0.4599679,-91.80711,0.05681359,-0.3389372,0.005210327,0.9390776
76.81842,-0.9,0.4339369,-123.9815,0.05681359,-0.3389372,0.005210327,0.9390776
76.83221,-0.9,0.4070161,-163.0106,0.05681359,-0.3389372,0.005210327,0.9390776
76.84607,-0.9,0.3789673,-209.9398,0.05681359,-0.3389372,0.005210327,0.9390776
76.86005,-0.9,0.3496468,-265.8396,0.05681359,-0.3389372,0.005210327,0.9390776
76.8739,-0.9,0.3195668,-330.4417,0.05681359,-0.3389372,0.005210327,0.9390776
76.88763,-0.9,0.2887539,-404.1977,0.05681359,-0.3389372,0.005210327,0.9390776
76.90137,-0.9,0.2569477,-488.3237,0.05681359,-0.3389372,0.005210327,0.9390776
76.91541,-0.9,0.2234079,-585.751,0.05681359,-0.3389372,0.005210327,0.9390776
