time,posx,posy,posz,rotx,roty,rotz,rotw
116.3467,0.9,0.2795457,9.773248,-0.01399625,-0.0004393228,0.003716073,0.9998951
116.3606,0.9,0.3445916,9.509984,-0.0436352,-0.001229335,0.01169563,0.9989783
116.3745,0.9,0.4075633,9.246282,-0.06972716,-0.001669145,0.01909316,0.997382
116.3887,0.9,0.4695104,8.977538,-0.09168797,-0.001676588,0.02568688,0.995455
116.4023,0.9,0.5272834,8.717715,-0.1078706,-0.001204312,0.03097296,0.9936817
116.416,0.9,0.5830542,8.457646,-0.1187848,-0.0002258287,0.03500183,0.9923029
116.4301,0.9,0.6382354,8.190565,-0.1244255,0.00132021,0.03772554,0.9915106
116.444,0.9,0.6908534,7.925593,-0.124613,0.003392918,0.03899845,0.991433
116.4579,0.9,0.7413969,7.660174,-0.1158063,0.006288,0.03778721,0.9925329
116.4716,0.9,0.7890337,7.398821,-0.09938768,0.009881822,0.03416992,0.9944128
116.4856,0.9,0.8358629,7.130049,-0.08366349,0.01368531,0.03021241,0.995942
116.4995,0.9,0.8802016,6.86324,-0.06929071,0.01758171,0.02634487,0.9970936
116.5137,0.9,0.9231888,6.59179,-0.05597388,0.02169973,0.02260572,0.9979404
116.5278,0.9,0.9640282,6.320273,-0.04402805,0.02598292,0.01910062,0.9985097
116.5417,0.9,1.002071,6.053297,-0.03364094,0.03037173,0.01590795,0.9988458
116.5554,0.9,1.037426,5.791137,-0.02473268,0.03492854,0.01304076,0.9989986
116.5693,0.9,1.071357,5.524512,-0.01695574,0.03988585,0.0104432,0.9990058
116.5822,0.9,1.100773,5.278966,-0.01091833,0.04478144,0.008265272,0.998903
116.5961,0.9,1.130718,5.011721,-0.005515513,0.05052587,0.006296005,0.9986877
116.6106,0.9,1.159764,4.731674,-0.001061035,0.05707319,0.004595431,0.9983588
116.624,0.9,1.184603,4.472506,0.002086348,0.06378286,0.003261634,0.9979563
116.6381,0.9,1.208506,4.200553,0.004508573,0.0716546,0.002199532,0.9974169
116.6519,0.9,1.229937,3.93315,0.006145247,0.08045051,0.001423605,0.9967387
116.6658,0.9,1.249492,3.663893,0.007218417,0.09072798,0.0008973296,0.9958492
116.6797,0.9,1.266973,3.395522,0.007923801,0.1026473,0.0005823477,0.9946861
116.6935,0.9,1.282254,3.128185,0.008338226,0.1164712,0.0004486195,0.993159
116.7079,0.9,1.296035,2.847316,0.008643746,0.1338401,0.0004520134,0.9909652
116.7217,0.9,1.307149,2.578561,0.009146159,0.1543058,0.0004946783,0.9879807
116.7357,0.9,1.316367,2.304958,0.01003179,0.1800995,0.0005157355,0.9835972
116.7494,0.9,1.323315,2.039023,0.01148035,0.2117637,0.0004354561,0.9772534
116.7632,0.9,1.328297,1.770816,0.01386118,0.2526019,0.0001519706,0.967471
116.7772,0.9,1.331274,1.495223,0.01744554,0.3072693,-0.0003716813,0.9514626
