time,posx,posy,posz,rotx,roty,rotz,rotw
257.3126,-0.9,0.3316742,9.668952,-0.001434052,-0.02357344,0.01636046,0.9995872
257.3268,-0.9,0.4271789,9.402371,-0.003057661,-0.04971319,0.03529142,0.9981351
257.3403,-0.9,0.5156269,9.146955,-0.004457389,-0.07159786,0.05229298,0.9960519
257.3539,-0.9,0.6011996,8.891229,-0.005645807,-0.08978246,0.06741884,0.9936609
257.3678,-0.9,0.6860922,8.62825,-0.006605846,-0.104181,0.08045359,0.9912769
257.3816,-0.9,0.767247,8.367273,-0.007278831,-0.1139872,0.09058374,0.9893172
257.3955,-0.9,0.8461006,8.103657,-0.007660481,-0.1194022,0.09760431,0.988007
257.4098,-0.9,0.9238756,7.832739,-0.007743745,-0.1205218,0.101288,0.9874995
257.4235,-0.9,0.9953341,7.573079,-0.007051149,-0.1116096,0.09698312,0.9889833
257.4374,-0.9,1.065063,7.308592,-0.006119032,-0.1008714,0.08904929,0.9908874
257.4514,-0.9,1.13233,7.041209,-0.005218223,-0.09120268,0.0802655,0.9925786
257.4651,-0.9,1.194876,6.7803,-0.004414214,-0.08300501,0.0715633,0.9939665
257.4789,-0.9,1.255013,6.516655,-0.00370163,-0.0760362,0.06305946,0.9951022
257.4927,-0.9,1.312171,6.252831,-0.003091515,-0.07043871,0.05488911,0.9960001
257.5067,-0.9,1.367281,5.984012,-0.002584954,-0.0662218,0.04707598,0.9966905
257.5205,-0.9,1.418427,5.719537,-0.002194157,-0.06357939,0.0398058,0.9971802
257.5344,-0.9,1.467005,5.45282,-0.001907655,-0.06246391,0.03309115,0.9974967
257.5486,-0.9,1.513323,5.181205,-0.001744724,-0.06295439,0.0269525,0.9976509
257.5626,-0.9,1.556141,4.911613,-0.001698925,-0.06508877,0.02148585,0.9976467
257.5762,-0.9,1.594543,4.650752,-0.001773279,-0.06877175,0.01676889,0.9974899
257.5903,-0.9,1.631603,4.377131,-0.002017575,-0.07436442,0.01273386,0.9971478
257.6042,-0.9,1.664964,4.107927,-0.002397754,-0.08168186,0.009424343,0.9966111
257.6179,-0.9,1.694786,3.843446,-0.002898884,-0.09075566,0.006835711,0.9958455
257.6318,-0.9,1.722135,3.573912,-0.003582411,-0.1020983,0.004928856,0.9947557
257.6456,-0.9,1.746251,3.30636,-0.004442686,-0.1157193,0.003666709,0.9932653
257.6597,-0.9,1.767734,3.033975,-0.005533245,-0.1324119,0.002991744,0.9911748
257.6736,-0.9,1.785984,2.764004,-0.006847911,-0.1523904,0.002824973,0.9882926
257.6876,-0.9,1.801321,2.491879,-0.008455642,-0.1768889,0.003055597,0.9841897
257.7012,-0.9,1.813198,2.229039,-0.01034677,-0.2059048,0.003536423,0.978511
257.7152,-0.9,1.82247,1.956014,-0.01276913,-0.243351,0.004060674,0.9698458
257.7291,-0.9,1.828616,1.684662,-0.01571419,-0.2906434,0.004404888,0.9566923
257.7432,-0.9,1.831742,1.410519,-0.01932942,-0.3525437,0.004254492,0.935586
257.7571,-0.9,1.831796,1.135374,-0.01932942,-0.3525437,0.004254492,0.935586
257.7711,-0.9,1.828776,0.8543577,-0.01932942,-0.3525437,0.004254492,0.935586
257.7847,-0.9,1.822935,0.5829434,-0.01932942,-0.3525437,0.004254492,0.935586
257.7985,-0.9,1.814035,0.3066199,-0.01932942,-0.3525437,0.004254492,0.935586
257.8121,-0.9,1.802274,0.03289799,-0.01932942,-0.3525437,0.004254492,0.935586
257.8269,-0.9,1.786277,-0.2627063,-0.01932942,-0.3525437,0.004254492,0.935586
257.8403,-0.9,1.76877,-0.5317181,-0.01932942,-0.3525437,0.004254492,0.935586
257.8538,-0.9,1.748439,-0.8014222,-0.01932942,-0.3525437,0.004254492,0.935586
257.8678,-0.9,1.724165,-1.083295,-0.01932942,-0.3525437,0.004254492,0.935586
257.8815,-0.9,1.697557,-1.357821,-0.01932942,-0.3525437,0.004254492,0.935586
257.8955,-0.9,1.667191,-1.639512,-0.01932942,-0.3525437,0.004254492,0.935586
257.9094,-0.9,1.634043,-1.918736,-0.01932942,-0.3525437,0.004254492,0.935586
257.9232,-0.9,1.598192,-2.195443,-0.01932942,-0.3525437,0.004254492,0.935586
257.9373,-0.9,1.558648,-2.477113,-0.01932942,-0.3525437,0.004254492,0.935586
257.9513,-0.9,1.516017,-2.758943,-0.01932942,-0.3525437,0.004254492,0.935586
257.9652,-0.9,1.470711,-3.038864,-0.01932942,-0.3525437,0.004254492,0.935586
257.9791,-0.9,1.422372,-3.321647,-0.01932942,-0.3525437,0.004254492,0.935586
257.9928,-0.9,1.371927,-3.837246,-0.01932942,-0.3525437,0.004254492,0.935586
258.0065,-0.9,1.318556,-5.225786,-0.01932942,-0.3525437,0.004254492,0.935586
258.0205,-0.9,1.260708,-8.269106,-0.01932942,-0.3525437,0.004254492,0.935586
258.0347,-0.9,1.199231,-13.73576,-0.01932942,-0.3525437,0.004254492,0.935586
258.0483,-0.9,1.136894,-21.99948,-0.01932942,-0.3525437,0.004254492,0.935586
258.0623,-0.9,1.070438,-34.12914,-0.01932942,-0.3525437,0.004254492,0.935586
258.0762,-0.9,1.000949,-50.71783,-0.01932942,-0.3525437,0.004254492,0.935586
258.0901,-0.9,0.9284275,-72.478,-0.01932942,-0.3525437,0.004254492,0.935586
258.1041,-0.9,0.8521967,-100.3921,-0.01932942,-0.3525437,0.004254492,0.935586
258.1179,-0.9,0.7742854,-134.3605,-0.01932942,-0.3525437,0.004254492,0.935586
258.1316,-0.9,0.6941232,-175.1114,-0.01932942,-0.3525437,0.004254492,0.935586
258.1456,-0.9,0.6087677,-225.0027,-0.01932942,-0.3525437,0.004254492,0.935586
258.1594,-0.9,0.5218905,-282.6721,-0.01932942,-0.3525437,0.004254492,0.935586
258.1733,-0.9,0.431225,-350.2446,-0.01932942,-0.3525437,0.004254492,0.935586
258.1871,-0.9,0.3383617,-427.2327,-0.01932942,-0.3525437,0.004254492,0.935586
258.2012,-0.9,0.2407953,-516.5311,-0.01932942,-0.3525437,0.004254492,0.935586
