time,posx,posy,posz,rotx,roty,rotz,rotw
63.36462,0.3,0.2605932,9.804453,0.001993112,-0.002307045,-0.01029852,0.9999424
63.37872,0.3,0.2931187,9.536007,0.007933134,-0.009112707,-0.04131153,0.9990733
63.39258,0.3,0.324061,9.271897,0.01312803,-0.01492727,-0.07048915,0.9973145
63.40637,0.3,0.3538624,9.008582,0.01750105,-0.01963183,-0.09693279,0.9949434
63.42017,0.3,0.3826616,8.744778,0.02095961,-0.02310055,-0.119825,0.9923049
63.43457,0.3,0.4116654,8.468822,0.02353222,-0.02530872,-0.1389808,0.9896919
63.44824,0.3,0.4381833,8.206393,0.02497574,-0.02604241,-0.1525385,0.9876387
63.46234,0.3,0.4644988,7.935544,0.02549288,-0.02545832,-0.1609236,0.9863091
63.47614,0.3,0.4892313,7.669989,0.02459762,-0.02297568,-0.1608248,0.9864089
63.49011,0.3,0.5132698,7.400724,0.02206408,-0.01822761,-0.1494301,0.988358
63.50378,0.3,0.5357878,7.136853,0.01986738,-0.01381827,-0.1357645,0.9904456
63.51794,0.3,0.5580721,6.863022,0.0178565,-0.009486449,-0.1214026,0.9923974
63.53192,0.3,0.5790325,6.59239,0.01615959,-0.005472817,-0.107307,0.9940795
63.54559,0.3,0.5985396,6.327514,0.01478684,-0.001783521,-0.09388911,0.9954713
63.55933,0.3,0.6171426,6.061062,0.01369674,0.001688394,-0.08114722,0.9966066
63.57336,0.3,0.6351322,5.788126,0.01288649,0.005026779,-0.06905719,0.9975168
63.58722,0.3,0.6518694,5.51865,0.0124039,0.008143141,-0.05788229,0.9982132
63.60107,0.3,0.6675953,5.248597,0.01223618,0.01112127,-0.04769332,0.9987252
63.61499,0.3,0.6823727,4.976807,0.01238286,0.01402205,-0.03854187,0.9990819
63.62878,0.3,0.6960139,4.707314,0.0128303,0.0169075,-0.03051291,0.999309
63.64276,0.3,0.7088137,4.433418,0.01362566,0.01986147,-0.02360805,0.9994311
63.65674,0.3,0.7205846,4.15976,0.01476778,0.02286697,-0.01786296,0.9994698
63.67084,0.3,0.7314157,3.884367,0.01628401,0.02608695,-0.01327959,0.9994388
63.68475,0.3,0.7410793,3.612851,0.01815053,0.02961469,-0.0098452,0.9993481
63.69843,0.3,0.74958,3.346565,0.02041951,0.03356957,-0.007503055,0.9991996
63.71198,0.3,0.7570333,3.082889,0.02314411,0.03821571,-0.006162752,0.9989825
63.72589,0.3,0.7636814,2.812788,0.02658577,0.04389009,-0.005740483,0.9986661
63.73969,0.3,0.7692645,2.546495,0.03086653,0.05054202,-0.006096517,0.9982262
63.75372,0.3,0.7739174,2.274887,0.03629111,0.05863032,-0.007066445,0.9975949
63.7677,0.3,0.7775188,2.000987,0.04309163,0.06964739,-0.008382428,0.9966053
63.78131,0.3,0.7800369,1.733558,0.05193703,0.08463276,-0.009758644,0.9950098
63.79553,0.3,0.7816254,1.45343,0.06526061,0.1072793,-0.01091204,0.9920248
63.80939,0.3,0.7821485,1.179472,0.08556025,0.1417204,-0.0115118,0.986135
63.82294,0.3,0.7816821,0.9064375,0.08556025,0.1417204,-0.0115118,0.986135
63.83704,0.3,0.7801701,0.6214043,0.08556025,0.1417204,-0.0115118,0.986135
63.85071,0.3,0.777704,0.3453402,0.08556025,0.1417204,-0.0115118,0.986135
63.86487,0.3,0.7741117,0.05971986,0.08556025,0.1417204,-0.0115118,0.986135
63.87848,0.3,0.7696634,-0.2140263,0.08556025,0.1417204,-0.0115118,0.986135
63.89264,0.3,0.7639998,-0.4977558,0.08556025,0.1417204,-0.0115118,0.986135
63.90649,0.3,0.7574359,-0.774866,0.08556025,0.1417204,-0.0115118,0.986135
63.92023,0.3,0.7499321,-1.04908,0.08556025,0.1417204,-0.0115118,0.986135
63.93402,0.3,0.7413949,-1.325018,0.08556025,0.1417204,-0.0115118,0.986135
63.94794,0.3,0.7317665,-1.604116,0.08556025,0.1417204,-0.0115118,0.986135
63.96185,0.3,0.721118,-1.882464,0.08556025,0.1417204,-0.0115118,0.986135
63.97589,0.3,0.7093426,-2.163424,0.08556025,0.1417204,-0.0115118,0.986135
63.98987,0.3,0.6965871,-2.443619,0.08556025,0.1417204,-0.0115118,0.986135
64.00378,0.3,0.682865,-2.722723,0.08556025,0.1417204,-0.0115118,0.986135
64.01764,0.3,0.6681897,-3.000277,0.08556025,0.1417204,-0.0115118,0.986135
64.03162,0.3,0.6523606,-3.279832,0.08556025,0.1417204,-0.0115118,0.986135
64.04541,0.3,0.6357298,-3.61311,0.08556025,0.1417204,-0.0115118,0.986135
64.0592,0.3,0.6180969,-4.500814,0.08556025,0.1417204,-0.0115118,0.986135
64.07318,0.3,0.5992075,-6.675011,0.08556025,0.1417204,-0.0115118,0.986135
64.0871,0.3,0.5793784,-10.8284,0.08556025,0.1417204,-0.0115118,0.986135
64.10077,0.3,0.5589037,-17.53379,0.08556025,0.1417204,-0.0115118,0.986135
64.11481,0.3,0.5368561,-27.84052,0.08556025,0.1417204,-0.0115118,0.986135
64.12854,0.3,0.5142833,-41.97089,0.08556025,0.1417204,-0.0115118,0.986135
64.14233,0.3,0.4906102,-60.88919,0.08556025,0.1417204,-0.0115118,0.986135
64.15656,0.3,0.4651545,-86.08351,0.08556025,0.1417204,-0.0115118,0.986135
64.17035,0.3,0.4394458,-116.749,0.08556025,0.1417204,-0.0115118,0.986135
64.18408,0.3,0.4128552,-154.0686,0.08556025,0.1417204,-0.0115118,0.986135
64.198,0.3,0.3848968,-199.4994,0.08556025,0.1417204,-0.0115118,0.986135
64.21167,0.3,0.3564354,-252.2858,0.08556025,0.1417204,-0.0115118,0.986135
64.22601,0.3,0.3255181,-317.0892,0.08556025,0.1417204,-0.0115118,0.986135
64.23962,0.3,0.2951774,-388.2078,0.08556025,0.1417204,-0.0115118,0.986135
64.25372,0.3,0.2627194,-472.4841,0.08556025,0.1417204,-0.0115118,0.986135
64.2677,0.3,0.2295088,-567.3996,0.08556025,0.1417204,-0.0115118,0.986135
