time,posx,posy,posz,rotx,roty,rotz,rotw
30.84827,-0.9,0.257064,9.862267,-0.002243161,-0.00287899,-0.02617968,0.9996506
30.86212,-0.9,0.3225282,9.600553,-0.02218528,-0.02865959,-0.2604588,0.9648045
30.87622,-0.9,0.387035,9.333797,-0.03831368,-0.05058874,-0.4748236,0.8777901
30.88983,-0.9,0.4472878,9.075984,-0.04890222,-0.06613307,-0.6450198,0.7597266
30.90405,-0.9,0.5081226,8.806294,-0.0549037,-0.07629949,-0.7761813,0.6234633
30.91797,-0.9,0.5655549,8.542213,-0.05645242,-0.08085912,-0.8627517,0.4959177
30.93152,-0.9,0.6194826,8.284776,-0.05501931,-0.08152147,-0.9140577,0.393479
30.94531,-0.9,0.6723619,8.0223,-0.05165148,-0.07985288,-0.9415976,0.3230318
30.95923,-0.9,0.7236438,7.757005,0.04696215,0.07681519,0.9523592,-0.2913864
30.97314,-0.9,0.7728513,7.491436,0.03601082,0.06684191,0.9534588,-0.2918078
30.98712,-0.9,0.8201867,7.223247,0.02537555,0.05804425,0.9521666,-0.2989411
31.00079,-0.9,0.8644639,6.961084,0.01536086,0.05034081,0.9501282,-0.3073863
31.01471,-0.9,0.9074757,6.694089,0.00554385,0.04339463,0.9477419,-0.3160245
31.02869,-0.9,0.948588,6.425931,-0.003934551,0.03735121,0.9451749,-0.3243978
31.04272,-0.9,0.9877735,6.156324,-0.01308168,0.03224671,0.9425207,-0.3323308
31.05652,-0.9,1.024221,5.891079,-0.02175046,0.02819832,0.9398801,-0.3396428
31.07037,-0.9,1.058779,5.624066,-0.0301955,0.02509379,0.9372877,-0.3463384
31.08447,-0.9,1.091834,5.351962,-0.03859444,0.0229156,0.9347669,-0.3524148
31.09814,-0.9,1.121855,5.087875,-0.04666105,0.02175745,0.9324028,-0.357735
31.11224,-0.9,1.150716,4.815356,-0.05503299,0.02150345,0.930168,-0.3623484
31.12616,-0.9,1.177114,4.54634,-0.06352618,0.02218874,0.9281036,-0.366191
31.13977,-0.9,1.200927,4.282681,-0.07223285,0.02374306,0.926218,-0.3692411
31.15387,-0.9,1.223502,4.008912,-0.08189759,0.02622804,0.9244449,-0.3714925
31.16791,-0.9,1.243864,3.736055,-0.09247945,0.02957816,0.9227602,-0.3729426
31.18152,-0.9,1.26159,3.472409,-0.1040447,0.03364905,0.9211134,-0.3736209
31.19531,-0.9,1.27753,3.205815,-0.117489,0.0386306,0.919352,-0.3734915
31.20929,-0.9,1.291603,2.935388,-0.1334861,0.04463743,0.9172835,-0.3725318
31.22302,-0.9,1.303392,2.668696,-0.1523695,0.05165889,0.9146842,-0.3707663
31.23724,-0.9,1.313471,2.39077,-0.1763633,0.0603515,0.9109623,-0.3679692
31.25092,-0.9,1.321118,2.12253,-0.2050158,0.07033836,0.9057295,-0.3642459
31.26495,-0.9,1.326887,1.846753,-0.2424543,0.0828201,0.8974909,-0.3589804
