time,posx,posy,posz,rotx,roty,rotz,rotw
132.6187,0.9,0.3374221,9.651684,-0.04108903,0.00913512,-0.2524359,0.9666977
132.6326,0.9,0.4311238,9.38817,-0.07991845,0.0180208,-0.5017313,0.8611353
132.6465,0.9,0.5217927,9.12448,-0.1088389,0.02469041,-0.7005968,0.7047756
132.6605,0.9,0.6101841,8.858208,-0.127236,0.02873327,-0.8405319,0.5258248
132.6742,0.9,0.6933031,8.598508,-0.1362353,0.03021111,-0.9233522,0.3576981
132.6887,0.9,0.7784095,8.322041,-0.1390381,0.02996594,-0.9667603,0.2124736
132.7021,0.9,0.85414,8.066145,-0.138228,0.02855594,-0.9831447,0.1162073
132.7161,0.9,0.9296448,7.800515,-0.1359693,0.0269325,-0.9880506,0.06740125
132.7299,0.9,1.001494,7.53701,0.1241491,-0.02380378,0.9905927,-0.05240791
132.7434,0.9,1.069171,7.27816,0.1116143,-0.02090258,0.9925016,-0.04523262
132.7578,0.9,1.137962,7.002671,0.09962647,-0.01810197,0.9940586,-0.0399297
132.7714,0.9,1.199707,6.743328,0.08972499,-0.01564658,0.9952139,-0.03540932
132.7853,0.9,1.260127,6.476532,0.08102937,-0.01330817,0.9961355,-0.03116525
132.7991,0.9,1.317025,6.211618,0.07396199,-0.0111658,0.9968286,-0.02716205
132.8132,0.9,1.372333,5.939182,0.06838179,-0.009154316,0.9973442,-0.02334142
132.8269,0.9,1.422755,5.675797,0.06464937,-0.007377458,0.9976841,-0.01981263
132.8407,0.9,1.47066,5.409725,0.06257187,-0.00574752,0.9978865,-0.01656102
132.8544,0.9,1.5152,5.146308,0.06224198,-0.004290059,0.997959,-0.013615
132.8687,0.9,1.558603,4.870957,0.06370343,-0.002922468,0.9979045,-0.01095442
132.8823,0.9,1.597159,4.607578,0.06692236,-0.001733486,0.9977192,-0.00864455
132.8964,0.9,1.633701,4.337588,0.07205993,-0.0006349249,0.9973778,-0.006681322
132.9102,0.9,1.666601,4.071794,0.07893832,0.0003976132,0.9968665,-0.005082804
132.9242,0.9,1.697024,3.800077,0.08798334,0.00143981,0.9961135,-0.003852108
132.9381,0.9,1.724137,3.529772,0.09916797,0.002489972,0.9950631,-0.002982207
132.952,0.9,1.748217,3.258519,0.1127666,0.00357919,0.993612,-0.002460092
132.9659,0.9,1.769263,2.986325,0.1290913,0.004762356,0.9916187,-0.002267115
132.9799,0.9,1.787277,2.713386,0.1485791,0.006081565,0.988879,-0.002370767
132.9938,0.9,1.802259,2.440167,0.1720614,0.007575477,0.9850534,-0.002722038
133.0077,0.9,1.814207,2.168536,0.2011852,0.009281905,0.9795039,-0.003247706
133.0212,0.9,1.822927,1.907353,0.2363761,0.01104791,0.9715914,-0.003802654
133.0354,0.9,1.828967,1.634806,0.2830324,0.01329235,0.9590085,-0.004319858
133.0491,0.9,1.831819,1.370046,0.3420177,0.01633874,0.9395396,-0.004713382
133.0629,0.9,1.83173,1.09574,0.3420177,0.01633874,0.9395396,-0.004713382
