time,posx,posy,posz,rotx,roty,rotz,rotw
231.1685,-0.9,0.2703596,9.80934,-0.008778434,-0.001820863,-0.004882188,0.9999479
231.182,-0.9,0.3340006,9.551881,-0.035367,-0.007458122,-0.01983693,0.9991497
231.1965,-0.9,0.4000439,9.275465,-0.06059463,-0.01307673,-0.03494279,0.997465
231.2102,-0.9,0.4601376,9.014926,-0.08036174,-0.01783538,-0.04786785,0.995456
231.2239,-0.9,0.5182291,8.754018,-0.09567904,-0.02200663,-0.05895979,0.9934208
231.2377,-0.9,0.57481,8.490688,-0.1062797,-0.02559132,-0.06797148,0.9916802
231.2517,-0.9,0.6302999,8.222406,-0.1119669,-0.02857726,-0.07462095,0.9904941
231.2655,-0.9,0.6827685,7.958254,-0.1126681,-0.0308811,-0.07854785,0.9900417
231.2793,-0.9,0.733199,7.693685,-0.1068027,-0.03231714,-0.07859097,0.9906424
231.2933,-0.9,0.7824295,7.424235,-0.09119313,-0.03246767,-0.07245951,0.9926628
231.3073,-0.9,0.8291485,7.156538,-0.07681134,-0.03300449,-0.06509974,0.9943705
231.3214,-0.9,0.8745577,6.88371,-0.06332263,-0.03396455,-0.05750098,0.9957561
231.3351,-0.9,0.9163632,6.619812,-0.05146101,-0.03531104,-0.05025854,0.9967843
231.349,-0.9,0.956859,6.350639,-0.0405786,-0.03713269,-0.04331501,0.9975462
231.3628,-0.9,0.9949524,6.08362,-0.03100868,-0.03945608,-0.03682841,0.9980608
231.3767,-0.9,1.031318,5.814157,-0.02256594,-0.04238062,-0.0308026,0.9983717
231.3909,-0.9,1.066192,5.540504,-0.01520169,-0.04603023,-0.02525474,0.9985051
231.4045,-0.9,1.097825,5.276642,-0.009238224,-0.05024269,-0.02035783,0.9984868
231.4185,-0.9,1.127967,5.008415,-0.004251552,-0.0553088,-0.01602832,0.9983316
231.4325,-0.9,1.156272,4.73778,-0.0002518456,-0.06128423,-0.01228818,0.9980447
231.4463,-0.9,1.182028,4.471893,0.002758339,-0.06814091,-0.00917393,0.9976297
231.4601,-0.9,1.205747,4.205765,0.004976003,-0.07611579,-0.006654618,0.9970644
231.4741,-0.9,1.227792,3.934644,0.006540359,-0.08556696,-0.00470008,0.9962999
231.488,-0.9,1.247562,3.665819,0.007530207,-0.09652991,-0.003290438,0.9952962
231.5021,-0.9,1.265404,3.394487,0.008136647,-0.1094863,-0.002373175,0.9939522
231.5159,-0.9,1.280879,3.128517,0.008527977,-0.1245823,-0.001880236,0.9921709
231.5299,-0.9,1.294536,2.858812,0.008905193,-0.1429704,-0.001733046,0.9896854
231.5439,-0.9,1.306082,2.588854,0.009406528,-0.1650264,-0.001837183,0.9862427
231.5576,-0.9,1.315298,2.325509,0.01022797,-0.1913138,-0.002062331,0.9814735
231.5713,-0.9,1.322511,2.061403,0.01160512,-0.2239272,-0.002268379,0.9745342
231.5852,-0.9,1.327797,1.791963,0.01383255,-0.2658607,-0.002287583,0.9639095
231.5991,-0.9,1.331009,1.521808,0.01719156,-0.3197673,-0.001945593,0.9473382
231.6129,-0.9,1.332145,1.25365,0.02196514,-0.3890338,-0.001115259,0.920961
231.6268,-0.9,1.331226,0.9790243,0.02196514,-0.3890338,-0.001115259,0.920961
231.6406,-0.9,1.328268,0.706798,0.02196514,-0.3890338,-0.001115259,0.920961
231.6547,-0.9,1.323165,0.4290656,0.02196514,-0.3890338,-0.001115259,0.920961
231.6691,-0.9,1.315735,0.1421332,0.02196514,-0.3890338,-0.001115259,0.920961
231.6825,-0.9,1.306807,-0.1260719,0.02196514,-0.3890338,-0.001115259,0.920961
231.6964,-0.9,1.295516,-0.4051502,0.02196514,-0.3890338,-0.001115259,0.920961
231.7103,-0.9,1.282151,-0.6844503,0.02196514,-0.3890338,-0.001115259,0.920961
231.724,-0.9,1.267,-0.9583437,0.02196514,-0.3890338,-0.001115259,0.920961
231.7379,-0.9,1.249523,-1.236715,0.02196514,-0.3890338,-0.001115259,0.920961
231.7518,-0.9,1.229971,-1.514581,0.02196514,-0.3890338,-0.001115259,0.920961
231.7659,-0.9,1.208146,-1.795301,0.02196514,-0.3890338,-0.001115259,0.920961
231.7797,-0.9,1.184644,-2.07117,0.02196514,-0.3890338,-0.001115259,0.920961
231.7935,-0.9,1.159104,-2.347921,0.02196514,-0.3890338,-0.001115259,0.920961
231.8075,-0.9,1.131019,-2.629431,0.02196514,-0.3890338,-0.001115259,0.920961
231.8218,-0.9,1.10028,-2.916134,0.02196514,-0.3890338,-0.001115259,0.920961
231.8353,-0.9,1.069098,-3.188388,0.02196514,-0.3890338,-0.001115259,0.920961
231.849,-0.9,1.035641,-3.514893,0.02196514,-0.3890338,-0.001115259,0.920961
231.8629,-0.9,0.9995301,-4.38723,0.02196514,-0.3890338,-0.001115259,0.920961
231.8767,-0.9,0.9616892,-6.485093,0.02196514,-0.3890338,-0.001115259,0.920961
