time,posx,posy,posz,rotx,roty,rotz,rotw
174.6323,-0.9,0.2623392,9.841332,0.001142067,-0.001698403,-0.005907138,0.9999804
174.6461,-0.9,0.3273568,9.579926,0.007021652,-0.01052686,-0.03643683,0.9992559
174.66,-0.9,0.3908846,9.315869,0.01246283,-0.0187175,-0.06604768,0.9975631
174.6738,-0.9,0.4518079,9.053884,0.01719141,-0.02590001,-0.09302849,0.9951781
174.6882,-0.9,0.5132515,8.780425,0.02126853,-0.03222668,-0.1174293,0.9923303
174.7015,-0.9,0.5680341,8.527779,0.0241948,-0.03689659,-0.1362999,0.9896846
174.7153,-0.9,0.622825,8.265436,0.02628695,-0.04055858,-0.150836,0.9873766
174.7295,-0.9,0.6769504,7.995366,0.02745876,-0.04313517,-0.1603675,0.985732
174.7432,-0.9,0.7271715,7.733896,0.02753277,-0.04438313,-0.1634487,0.9851683
174.7571,-0.9,0.7762332,7.467447,0.02531295,-0.04289576,-0.1528558,0.9869926
174.771,-0.9,0.8232205,7.201588,0.02303548,-0.04191395,-0.1391698,0.9891129
174.7849,-0.9,0.8681335,6.935996,0.02085951,-0.04147041,-0.1248914,0.9910839
174.7987,-0.9,0.9106053,6.672255,0.01884734,-0.041604,-0.1108288,0.9927894
174.8129,-0.9,0.9520847,6.40029,0.01695298,-0.04234646,-0.09702229,0.9942364
174.8267,-0.9,0.9904261,6.133938,0.01525314,-0.04368166,-0.08396751,0.9953938
174.8403,-0.9,1.026417,5.869505,0.01375508,-0.04566583,-0.07175816,0.9962812
174.8542,-0.9,1.060995,5.600556,0.01244114,-0.04844146,-0.06034196,0.996924
174.8683,-0.9,1.093773,5.329589,0.0113121,-0.05200093,-0.04981835,0.9973395
174.8822,-0.9,1.124184,5.06109,0.01037773,-0.05635769,-0.04034192,0.9975413
174.8959,-0.9,1.152041,4.796789,0.00962748,-0.06152145,-0.03201431,0.9975458
174.91,-0.9,1.178782,4.522634,0.009075588,-0.06794309,-0.02477001,0.9973404
174.9236,-0.9,1.202359,4.260343,0.0087047,-0.07527294,-0.01873138,0.996949
174.9376,-0.9,1.224712,3.98803,0.008518085,-0.08420864,-0.01384086,0.9963157
174.9515,-0.9,1.244787,3.718511,0.00852246,-0.09462387,-0.01009893,0.9954254
174.9655,-0.9,1.262788,3.449569,0.008741456,-0.1069551,-0.007464672,0.9941974
174.979,-0.9,1.278322,3.187236,0.009156838,-0.1211165,-0.005858691,0.9925788
174.9933,-0.9,1.292566,2.91039,0.009886919,-0.1387859,-0.005201844,0.9902594
175.007,-0.9,1.304155,2.644731,0.01085554,-0.1591936,-0.005335559,0.9871733
175.021,-0.9,1.313971,2.371245,0.01221746,-0.1846271,-0.006080581,0.9827139
175.0349,-0.9,1.321618,2.100305,0.01405885,-0.2157915,-0.007171074,0.9763119
175.0486,-0.9,1.327111,1.834953,0.01656632,-0.2544437,-0.008249224,0.9669105
175.0624,-0.9,1.330623,1.567825,0.01999991,-0.3049009,-0.008857683,0.9521329
175.0764,-0.9,1.332105,1.295744,0.024481,-0.3725193,-0.008423586,0.9276633
175.0903,-0.9,1.331491,1.020387,0.024481,-0.3725193,-0.008423586,0.9276633
175.1042,-0.9,1.328803,0.7413419,0.024481,-0.3725193,-0.008423586,0.9276633
175.1179,-0.9,1.324141,0.4654522,0.024481,-0.3725193,-0.008423586,0.9276633
175.132,-0.9,1.317272,0.1824475,0.024481,-0.3725193,-0.008423586,0.9276633
