time,posx,posy,posz,rotx,roty,rotz,rotw
186.6421,0.9,0.8534124,9.859897,0.001633423,-0.001037905,-0.003202014,0.999993
186.6559,0.9,0.8824452,9.599067,0.01520588,-0.009568813,-0.02990953,0.9993911
186.6698,0.9,0.9108146,9.33547,0.02743887,-0.01706538,-0.0557351,0.9979226
186.6838,0.9,0.9384966,9.069156,0.03785134,-0.02315816,-0.07956134,0.9958419
186.6979,0.9,0.965238,8.802419,0.04600166,-0.02752779,-0.1002919,0.9935128
186.7118,0.9,0.9908186,8.537567,0.05166299,-0.03001125,-0.1171007,0.9913212
186.7255,0.9,1.01505,8.277018,0.05482499,-0.0305936,-0.1294906,0.9895911
186.7391,0.9,1.03839,8.016055,0.05566819,-0.0293455,-0.1373949,0.9885153
186.7529,0.9,1.061034,7.752348,0.05429819,-0.02630292,-0.1406333,0.9882218
186.767,0.9,1.083146,7.483274,0.04684385,-0.0185442,-0.1310459,0.9900953
186.7809,0.9,1.104138,7.216051,0.04009257,-0.01099767,-0.1189803,0.9920259
186.7948,0.9,1.124206,6.948803,0.03392002,-0.00360065,-0.1064933,0.9937282
186.8087,0.9,1.143349,6.681232,0.02832933,0.003641937,-0.09419349,0.9951441
186.8226,0.9,1.161568,6.413889,0.02334326,0.01075232,-0.08233018,0.9962737
186.8365,0.9,1.178863,6.146603,0.0189758,0.01776466,-0.07105031,0.997134
186.8506,0.9,1.195373,5.876219,0.01518608,0.02478565,-0.06041538,0.99775
186.8643,0.9,1.210549,5.611895,0.01210982,0.03164442,-0.05068086,0.99814
186.8781,0.9,1.224956,5.344815,0.009596944,0.03860759,-0.04179627,0.9983338
186.892,0.9,1.23857,5.075007,0.007632236,0.04582229,-0.03379356,0.9983487
186.9059,0.9,1.25126,4.805223,0.006216988,0.05351238,-0.02674042,0.9981897
186.9196,0.9,1.262827,4.53974,0.005338192,0.06157046,-0.02070955,0.9978736
186.9335,0.9,1.273685,4.269733,0.004896812,0.07045099,-0.01566499,0.9973803
186.9479,0.9,1.28395,3.989996,0.004865663,0.08044201,-0.01160046,0.9966799
186.9618,0.9,1.292927,3.719483,0.005200487,0.09136168,-0.008537162,0.9957677
186.9753,0.9,1.300779,3.457043,0.005856163,0.1036324,-0.006417692,0.9945778
186.9891,0.9,1.307873,3.190412,0.006786965,0.1180546,-0.005164176,0.9929705
187.0032,0.9,1.31416,2.917858,0.00790185,0.1351755,-0.004679182,0.9907791
187.017,0.9,1.319422,2.647284,0.009095455,0.155192,-0.004814237,0.9878307
187.0309,0.9,1.32381,2.372018,0.01035713,0.1799065,-0.005403856,0.9836144
187.0449,0.9,1.3273,2.093433,0.01176783,0.2111853,-0.006252127,0.9773552
187.0587,0.9,1.329814,1.820231,0.01337431,0.2501851,-0.007102922,0.9680796
187.0724,0.9,1.331409,1.550503,0.01537998,0.3000972,-0.007681039,0.9537537
187.0863,0.9,1.332116,1.27673,0.01795505,0.3668184,-0.007599181,0.9300883
187.1002,0.9,1.331899,1.000449,0.01795505,0.3668184,-0.007599181,0.9300883
187.114,0.9,1.330772,0.7248728,0.01795505,0.3668184,-0.007599181,0.9300883
187.1281,0.9,1.328693,0.4432912,0.01795505,0.3668184,-0.007599181,0.9300883
187.142,0.9,1.325703,0.1631694,0.01795505,0.3668184,-0.007599181,0.9300883
187.1558,0.9,1.321828,-0.1139145,0.01795505,0.3668184,-0.007599181,0.9300883
187.1698,0.9,1.316951,-0.3953855,0.01795505,0.3668184,-0.007599181,0.9300883
187.1836,0.9,1.311244,-0.670924,0.01795505,0.3668184,-0.007599181,0.9300883
187.1978,0.9,1.30444,-0.9526693,0.01795505,0.3668184,-0.007599181,0.9300883
187.2117,0.9,1.296821,-1.229951,0.01795505,0.3668184,-0.007599181,0.9300883
187.2257,0.9,1.288199,-1.510513,0.01795505,0.3668184,-0.007599181,0.9300883
187.2391,0.9,1.279072,-1.779221,0.01795505,0.3668184,-0.007599181,0.9300883
187.2529,0.9,1.268799,-2.055491,0.01795505,0.3668184,-0.007599181,0.9300883
187.2668,0.9,1.257516,-2.333574,0.01795505,0.3668184,-0.007599181,0.9300883
187.2805,0.9,1.245531,-2.604738,0.01795505,0.3668184,-0.007599181,0.9300883
187.2943,0.9,1.232534,-2.877357,0.01795505,0.3668184,-0.007599181,0.9300883
187.3083,0.9,1.218375,-3.155895,0.01795505,0.3668184,-0.007599181,0.9300883
187.3226,0.9,1.203005,-3.46351,0.01795505,0.3668184,-0.007599181,0.9300883
187.3361,0.9,1.187666,-4.139406,0.01795505,0.3668184,-0.007599181,0.9300883
187.35,0.9,1.170862,-5.921188,0.01795505,0.3668184,-0.007599181,0.9300883
187.3638,0.9,1.153293,-9.464256,0.01795505,0.3668184,-0.007599181,0.9300883
187.3781,0.9,1.134145,-15.73657,0.01795505,0.3668184,-0.007599181,0.9300883
187.3921,0.9,1.114376,-25.22334,0.01795505,0.3668184,-0.007599181,0.9300883
187.4059,0.9,1.094034,-38.46418,0.01795505,0.3668184,-0.007599181,0.9300883
187.42,0.9,1.072208,-56.82819,0.01795505,0.3668184,-0.007599181,0.9300883
