time,posx,posy,posz,rotx,roty,rotz,rotw
230.5299,0.9,0.2512072,9.880276,-0.0008622717,0.0003284379,-0.0007776582,0.9999993
230.5438,0.9,0.2836092,9.614885,-0.0235062,0.009051952,-0.0212429,0.999457
230.5577,0.9,0.3149911,9.349155,-0.04391249,0.01714987,-0.04108152,0.9980431
230.5717,0.9,0.345353,9.083172,-0.06131738,0.024384,-0.05951074,0.9960442
230.5853,0.9,0.3741888,8.821674,-0.07494802,0.03048354,-0.07563456,0.9938475
230.5994,0.9,0.4027725,8.55296,-0.08500469,0.03560559,-0.08944686,0.9917186
230.613,0.9,0.4296127,8.291132,-0.0908258,0.03944452,-0.1000026,0.9900476
230.6271,0.9,0.4561474,8.022148,-0.09274357,0.04222548,-0.1073246,0.9889879
230.641,0.9,0.4814267,7.75537,-0.0907893,0.04389929,-0.1110123,0.9886892
230.6548,0.9,0.5054777,7.490863,-0.07882777,0.04253151,-0.105197,0.9904094
230.6688,0.9,0.5289252,7.221474,-0.06672899,0.04137842,-0.0964819,0.992233
230.6826,0.9,0.5509539,6.956824,-0.0555713,0.04068994,-0.08720174,0.9938068
230.6969,0.9,0.5727062,6.6826,-0.04489416,0.04050031,-0.07774483,0.9951382
230.7108,0.9,0.5928673,6.415353,-0.0353644,0.04087725,-0.06858861,0.9961797
230.7244,0.9,0.6115177,6.154772,-0.02693801,0.04181245,-0.0599352,0.9969623
230.7382,0.9,0.6295107,5.889187,-0.01924701,0.04337942,-0.0517139,0.9975337
230.7517,0.9,0.6462095,5.627444,-0.01254475,0.04561108,-0.0440552,0.9979085
230.7659,0.9,0.662627,5.354758,-0.006390205,0.04868234,-0.03688301,0.9981127
230.7794,0.9,0.677348,5.095151,-0.001217338,0.05233438,-0.03040098,0.998166
230.7935,0.9,0.6915795,4.82781,0.003436859,0.05702537,-0.0245834,0.9980641
230.8075,0.9,0.7047729,4.559355,0.007401453,0.06272746,-0.01947795,0.9978132
230.8217,0.9,0.7170294,4.285717,0.01080321,0.0696082,-0.01512817,0.9974012
230.8352,0.9,0.7277687,4.021821,0.01361084,0.07738308,-0.01157679,0.9968413
230.8495,0.9,0.7380416,3.741715,0.01618524,0.08714475,-0.008818064,0.9960251
230.863,0.9,0.7467945,3.473579,0.01848619,0.09817319,-0.006837179,0.9949741
230.8767,0.9,0.7546461,3.204583,0.02082156,0.1112245,-0.005616693,0.9935613
230.8906,0.9,0.7616267,2.932596,0.02341415,0.1269607,-0.005122518,0.9916181
230.9045,0.9,0.7675872,2.661316,0.02645514,0.1459149,-0.005289031,0.9889292
230.9186,0.9,0.7725664,2.388015,0.03020955,0.1693391,-0.006023502,0.9850763
230.9325,0.9,0.7764779,2.116752,0.03494045,0.1982789,-0.00718415,0.9794964
230.9463,0.9,0.7793483,1.845898,0.04113031,0.2345069,-0.008607972,0.9712058
230.9601,0.9,0.7812164,1.574841,0.0494201,0.2813255,-0.01004917,0.9582863
230.974,0.9,0.7820855,1.300531,0.06069532,0.3438815,-0.01112776,0.9369833
230.988,0.9,0.7819287,1.021756,0.06069532,0.3438815,-0.01112776,0.9369833
231.002,0.9,0.7807487,0.7431923,0.06069532,0.3438815,-0.01112776,0.9369833
231.0157,0.9,0.7785723,0.467506,0.06069532,0.3438815,-0.01112776,0.9369833
231.0297,0.9,0.7753611,0.1898369,0.06069532,0.3438815,-0.01112776,0.9369833
231.0433,0.9,0.7712128,-0.08334029,0.06069532,0.3438815,-0.01112776,0.9369833
231.0574,0.9,0.7659289,-0.364105,0.06069532,0.3438815,-0.01112776,0.9369833
231.0713,0.9,0.7596663,-0.6427698,0.06069532,0.3438815,-0.01112776,0.9369833
231.0853,0.9,0.7523153,-0.9241936,0.06069532,0.3438815,-0.01112776,0.9369833
231.0991,0.9,0.7440811,-1.199811,0.06069532,0.3438815,-0.01112776,0.9369833
231.1128,0.9,0.7349307,-1.472465,0.06069532,0.3438815,-0.01112776,0.9369833
231.1267,0.9,0.7246057,-1.750611,0.06069532,0.3438815,-0.01112776,0.9369833
231.1403,0.9,0.7135724,-2.022139,0.06069532,0.3438815,-0.01112776,0.9369833
231.1545,0.9,0.7008957,-2.307539,0.06069532,0.3438815,-0.01112776,0.9369833
231.1685,0.9,0.6875105,-2.586196,0.06069532,0.3438815,-0.01112776,0.9369833
231.182,0.9,0.6734974,-2.857668,0.06069532,0.3438815,-0.01112776,0.9369833
231.1965,0.9,0.6574002,-3.14917,0.06069532,0.3438815,-0.01112776,0.9369833
231.2102,0.9,0.6412345,-3.436012,0.06069532,0.3438815,-0.01112776,0.9369833
231.2239,0.9,0.6240842,-4.062668,0.06069532,0.3438815,-0.01112776,0.9369833
231.2377,0.9,0.605783,-5.708436,0.06069532,0.3438815,-0.01112776,0.9369833
231.2517,0.9,0.5861288,-9.143997,0.06069532,0.3438815,-0.01112776,0.9369833
231.2655,0.9,0.5658054,-14.95444,0.06069532,0.3438815,-0.01112776,0.9369833
231.2793,0.9,0.5444796,-23.87527,0.06069532,0.3438815,-0.01112776,0.9369833
231.2933,0.9,0.5217474,-36.86305,0.06069532,0.3438815,-0.01112776,0.9369833
231.3073,0.9,0.4981883,-54.34626,0.06069532,0.3438815,-0.01112776,0.9369833
231.3214,0.9,0.4731688,-77.58277,0.06069532,0.3438815,-0.01112776,0.9369833
231.3351,0.9,0.4480098,-105.9309,0.06069532,0.3438815,-0.01112776,0.9369833
231.349,0.9,0.4213905,-141.4568,0.06069532,0.3438815,-0.01112776,0.9369833
231.3628,0.9,0.393998,-184.0094,0.06069532,0.3438815,-0.01112776,0.9369833
231.3767,0.9,0.3653474,-235.0486,0.06069532,0.3438815,-0.01112776,0.9369833
231.3909,0.9,0.3351472,-296.0768,0.06069532,0.3438815,-0.01112776,0.9369833
231.4045,0.9,0.3049861,-364.4041,0.06069532,0.3438815,-0.01112776,0.9369833
231.4185,0.9,0.2732753,-444.1456,0.06069532,0.3438815,-0.01112776,0.9369833
231.4325,0.9,0.2402528,-535.7267,0.06069532,0.3438815,-0.01112776,0.9369833
