time,posx,posy,posz,rotx,roty,rotz,rotw
72.51453,0.9,0.2551318,9.869695,-0.001801456,0.0006847089,-0.001624789,0.9999968
72.52832,0.9,0.3203714,9.607117,-0.02419253,0.00928627,-0.02188324,0.9994246
72.54236,0.9,0.3846733,9.33981,-0.04471062,0.01738999,-0.0418331,0.9979722
72.5564,0.9,0.4468642,9.072497,-0.06216846,0.0245999,-0.06032734,0.995937
72.57037,0.9,0.5066875,8.806286,-0.07594635,0.03072448,-0.07661568,0.9936892
72.58411,0.9,0.5634278,8.544367,-0.08564946,0.0356237,-0.09003654,0.9916091
72.59802,0.9,0.6188639,8.278523,-0.09146226,0.03941987,-0.1004881,0.9899409
72.61176,0.9,0.6715369,8.015746,-0.09328081,0.042036,-0.1074995,0.9889265
72.62592,0.9,0.7237333,7.744511,-0.09122873,0.04361676,-0.1109256,0.9886711
72.63959,0.9,0.7720918,7.482051,-0.07913552,0.0420887,-0.1046769,0.990459
72.65338,0.9,0.818853,7.216655,-0.06754135,0.04096121,-0.09594832,0.9922471
72.66779,0.9,0.8655078,6.939085,-0.0562683,0.04028042,-0.08641651,0.9938529
72.6814,0.9,0.9075504,6.676676,-0.04645618,0.04014231,-0.07712874,0.9951289
72.69507,0.9,0.9477838,6.413391,-0.03748266,0.04050661,-0.06813487,0.9961485
72.70892,0.9,0.9865134,6.146725,-0.02932332,0.04143186,-0.05945107,0.9969399
72.72266,0.9,1.022873,5.882573,-0.02215866,0.04295618,-0.05122504,0.9975168
72.73657,0.9,1.057656,5.614052,-0.0158447,0.04518759,-0.04348239,0.997906
72.75037,0.9,1.090087,5.347455,-0.0104891,0.04812479,-0.03633305,0.9981252
72.76428,0.9,1.12074,5.078177,-0.005950022,0.05187811,-0.02981407,0.9981906
72.77844,0.9,1.149801,4.804054,-0.002176152,0.05657978,-0.023954,0.9981083
72.7923,0.9,1.176157,4.535288,0.0007739187,0.06215965,-0.0188435,0.997888
72.80591,0.9,1.200047,4.270989,0.00303892,0.06871808,-0.01451963,0.9975258
72.81964,0.9,1.222139,4.004957,0.004793208,0.07651285,-0.01097751,0.9969967
72.83374,0.9,1.242719,3.731555,0.00609829,0.08600127,-0.008205466,0.9962426
72.8476,0.9,1.260868,3.462482,0.007022082,0.09707926,-0.006198832,0.9952326
72.86163,0.9,1.27716,3.188816,0.007708976,0.1103312,-0.004937079,0.9938527
72.87543,0.9,1.291113,2.918849,0.008242303,0.1258945,-0.004361644,0.9919998
72.88959,0.9,1.303316,2.640954,0.00877874,0.1452412,-0.004412896,0.9893475
72.9032,0.9,1.313021,2.374059,0.009491567,0.1679933,-0.004980999,0.9857299
72.91748,0.9,1.321071,2.094241,0.01066579,0.1977405,-0.00595116,0.9801783
72.93109,0.9,1.326709,1.827225,0.0123352,0.2338214,-0.007088783,0.9721755
72.94495,0.9,1.330411,1.554711,0.014863,0.2816185,-0.008118204,0.9593771
