time,posx,posy,posz,rotx,roty,rotz,rotw
75.13861,-0.9,0.2647251,9.770947,-0.01287403,-0.002672771,-0.007161797,0.9998879
75.15265,-0.9,0.2969815,9.50387,-0.03995726,-0.008446787,-0.02251657,0.998912
75.16669,-0.9,0.3281998,9.236449,-0.06369009,-0.01378632,-0.03696533,0.9971896
75.18042,-0.9,0.3577349,8.974384,-0.08284046,-0.01847186,-0.04967184,0.9951528
75.19427,-0.9,0.386526,8.709573,-0.09751929,-0.02257961,-0.0605763,0.9931318
75.20807,-0.9,0.4141857,8.445617,-0.1071907,-0.02601182,-0.06923255,0.9914839
75.22186,-0.9,0.4408432,8.181722,-0.1118654,-0.02878636,-0.07541456,0.9904394
75.23572,-0.9,0.4666097,7.916401,-0.1116948,-0.03096166,-0.07894386,0.990118
75.24963,-0.9,0.4914719,7.649943,-0.103405,-0.03204861,-0.07773805,0.9910788
75.26355,-0.9,0.5153139,7.383843,-0.08783834,-0.03219238,-0.07141012,0.9930502
75.27734,-0.9,0.5379402,7.119824,-0.07344045,-0.03271576,-0.06406351,0.994702
75.29156,-0.9,0.560218,6.846916,-0.05971471,-0.03365203,-0.05646742,0.9960487
75.3053,-0.9,0.5807198,6.581968,-0.04760461,-0.03496645,-0.04923263,0.9970393
75.31927,-0.9,0.600566,6.310614,-0.03645488,-0.03678003,-0.04230222,0.9977619
75.33325,-0.9,0.6193831,6.038636,-0.02649486,-0.03913127,-0.03580031,0.998241
75.34705,-0.9,0.6369448,5.770069,-0.01782661,-0.04200413,-0.02983902,0.9985126
75.36127,-0.9,0.6540012,5.493529,-0.01003006,-0.04557656,-0.02433611,0.998614
75.37482,-0.9,0.6692613,5.230005,-0.003649198,-0.04965981,-0.01951093,0.998569
75.38861,-0.9,0.683803,4.961281,0.001857891,-0.05453868,-0.015254,0.9983934
75.40259,-0.9,0.6975153,4.68854,0.006512508,-0.06023197,-0.01157304,0.998096
75.41644,-0.9,0.7100923,4.418214,0.01034829,-0.06683159,-0.008492475,0.9976745
75.43011,-0.9,0.7215119,4.150762,0.01348086,-0.07438169,-0.006004406,0.9971207
75.44415,-0.9,0.7322129,3.875346,0.01618763,-0.0833611,-0.00405761,0.9963797
75.45801,-0.9,0.7417564,3.603622,0.01854102,-0.09367341,-0.002633812,0.9954268
75.47186,-0.9,0.7502888,3.332579,0.02080574,-0.1058377,-0.001672789,0.9941643
75.48578,-0.9,0.7578411,3.061354,0.02314781,-0.1204841,-0.001118876,0.9924448
75.49982,-0.9,0.7644259,2.788449,0.02582908,-0.1382823,-0.000886706,0.9900556
75.51367,-0.9,0.7699071,2.51851,0.02902391,-0.1595544,-0.0008769591,0.986762
75.52771,-0.9,0.7744293,2.244292,0.03323661,-0.1859197,-0.0009352896,0.9820023
75.54144,-0.9,0.7778489,1.975399,0.0387653,-0.2182306,-0.0009074942,0.9751266
