time,posx,posy,posz,rotx,roty,rotz,rotw
161.4148,0.9,0.3090802,9.654889,0.007692484,0.03343519,-0.2408817,0.9699479
161.4288,0.9,0.3737457,9.389367,0.01434395,0.065759,-0.4848236,0.8720185
161.4424,0.9,0.4341599,9.132732,0.01800209,0.08892496,-0.6762838,0.7310325
161.4565,0.9,0.495194,8.864041,0.01915346,0.1039777,-0.8189575,0.5640306
161.4705,0.9,0.5530831,8.599833,0.01801465,0.1106306,-0.907562,0.4046822
161.4845,0.9,0.6093783,8.333078,0.01546761,0.1114932,-0.9559085,0.2712359
161.4983,0.9,0.6626384,8.070373,0.0122431,0.1089336,-0.9777722,0.178732
161.5121,0.9,0.7138602,7.807505,0.008780626,0.1049734,-0.9856114,0.1321879
161.526,0.9,0.7634701,7.542316,-0.003565816,-0.0934521,0.9889902,-0.1146838
161.5396,0.9,0.8097812,7.283609,0.001789281,-0.08154722,0.9913514,-0.1028076
161.5536,0.9,0.855687,7.015588,0.00732465,-0.07015812,0.9932413,-0.09217424
161.5677,0.9,0.8998534,6.745074,0.01292655,-0.05963722,0.9947638,-0.0819841
161.5817,0.9,0.9411657,6.478513,0.01844452,-0.05025491,0.995949,-0.07224872
161.5953,0.9,0.9797332,6.21574,0.02393589,-0.0419921,0.9968397,-0.06304248
161.6093,0.9,1.016933,5.947813,0.02962359,-0.03458818,0.9974862,-0.05429119
161.6232,0.9,1.052059,5.679474,0.0354423,-0.02818958,0.997911,-0.04607358
161.6375,0.9,1.085952,5.403769,0.04159823,-0.02266241,0.9981391,-0.03839728
161.6509,0.9,1.115824,5.143982,0.04766219,-0.01834812,0.9981978,-0.0315093
161.6652,0.9,1.145478,4.867644,0.05451677,-0.01471725,0.9980839,-0.0252959
161.6792,0.9,1.172496,4.59601,0.06179049,-0.01201465,0.9978195,-0.01984289
161.6927,0.9,1.196571,4.334299,0.06946973,-0.0101639,0.9974162,-0.01521797
161.7067,0.9,1.219251,4.065074,0.07819502,-0.00896851,0.9968325,-0.01140243
161.7203,0.9,1.239512,3.800174,0.08787458,-0.008408374,0.9960607,-0.008394614
161.7341,0.9,1.257925,3.532285,0.09897145,-0.008401645,0.9950356,-0.00617678
161.748,0.9,1.274436,3.26054,0.1119016,-0.008873726,0.9936684,-0.004724163
161.7618,0.9,1.288755,2.990526,0.1269735,-0.009738674,0.9918503,-0.003988807
161.776,0.9,1.301334,2.712722,0.1456298,-0.01096967,0.9892706,-0.003914133
161.7898,0.9,1.311522,2.443277,0.1679103,-0.01253079,0.9857129,-0.004372793
161.8037,0.9,1.319736,2.172911,0.1958274,-0.0145342,0.9805169,-0.005200848
161.8177,0.9,1.32592,1.900343,0.2315912,-0.01696979,0.9726455,-0.006197741
161.8312,0.9,1.329859,1.640155,0.2757528,-0.0198953,0.9609969,-0.007036066
161.8455,0.9,1.33193,1.362961,0.3382458,-0.02365528,0.9407326,-0.007240087
161.8593,0.9,1.331855,1.089421,0.3382458,-0.02365528,0.9407326,-0.007240087
