time,posx,posy,posz,rotx,roty,rotz,rotw
63.07324,-0.3,0.2599492,9.809866,-0.008721778,-0.001534092,-0.004855543,0.999949
63.0874,-0.3,0.2926337,9.540965,-0.03643362,-0.006461775,-0.0204842,0.9991053
63.10114,-0.3,0.3233232,9.279916,-0.06021986,-0.01079045,-0.03497847,0.9975138
63.11499,-0.3,0.3532788,9.016128,-0.08027381,-0.01457852,-0.04828493,0.995496
63.12878,-0.3,0.382098,8.75306,-0.09569696,-0.01767495,-0.05982199,0.9934541
63.14276,-0.3,0.4102774,8.486026,-0.106348,-0.02007814,-0.06935228,0.9917042
63.15692,-0.3,0.4377766,8.215037,-0.1119246,-0.02174934,-0.07650381,0.9905287
63.17114,-0.3,0.4643313,7.942675,-0.1123737,-0.02269163,-0.08092993,0.9901049
63.18457,-0.3,0.4884266,7.685095,-0.1059985,-0.02259104,-0.08117347,0.99079
63.19836,-0.3,0.5121901,7.420095,-0.09054384,-0.02119287,-0.07547817,0.992802
63.21216,-0.3,0.5349513,7.154791,-0.07605956,-0.02005347,-0.06833196,0.994557
63.22607,-0.3,0.5568984,6.886698,-0.06249662,-0.01914689,-0.06089844,0.9960015
63.24011,-0.3,0.5780044,6.615978,-0.04994281,-0.01848805,-0.05354749,0.9971442
63.25385,-0.3,0.5976472,6.351267,-0.03878602,-0.0181336,-0.04656242,0.9979974
63.2677,-0.3,0.6164578,6.084247,-0.02867585,-0.01808134,-0.03994669,0.9986266
63.28162,-0.3,0.6343336,5.815753,-0.01968211,-0.01833801,-0.03376061,0.9990678
63.29572,-0.3,0.6514041,5.543266,-0.01172682,-0.01895145,-0.02803165,0.9993586
63.30957,-0.3,0.6671591,5.274994,-0.00498566,-0.01992804,-0.02287028,0.9995274
63.32306,-0.3,0.6815262,5.013272,0.0006035313,-0.02124142,-0.01832963,0.9996062
63.33728,-0.3,0.6956356,4.736489,0.005577842,-0.02305392,-0.01430717,0.9996163
63.35083,-0.3,0.7080877,4.472348,0.009520145,-0.02520252,-0.01091322,0.9995775
63.36462,-0.3,0.7197708,4.20368,0.01290613,-0.0278568,-0.008098154,0.9994958
63.37872,-0.3,0.7306767,3.929055,0.01584795,-0.03115856,-0.005849428,0.9993717
63.39258,-0.3,0.7403737,3.658862,0.0184005,-0.03494582,-0.004161026,0.9992112
63.40637,-0.3,0.7490234,3.389209,0.0208082,-0.03935045,-0.002994456,0.9990043
63.42017,-0.3,0.756671,3.118563,0.02328658,-0.04460677,-0.00230159,0.9987305
63.43457,-0.3,0.7635871,2.835397,0.02626279,-0.05119782,-0.002024688,0.9983411
63.44824,-0.3,0.7691406,2.565995,0.02980786,-0.0588721,-0.002068294,0.9978183
63.46234,-0.3,0.7738364,2.288476,0.03461339,-0.06885334,-0.002325439,0.9970234
