time,posx,posy,posz,rotx,roty,rotz,rotw
27.98834,-0.3,0.3327724,9.663936,-0.01200801,-0.0171454,0.2272606,0.973609
28.00214,-0.3,0.4258121,9.401931,-0.02412999,-0.03437634,0.4653634,0.8841227
28.01611,-0.3,0.5170473,9.13612,-0.0336271,-0.04757975,0.6627342,0.7465848
28.02985,-0.3,0.6037092,8.874627,-0.03996297,-0.05588084,0.8046455,0.5897677
28.0437,-0.3,0.6881483,8.610522,-0.04365437,-0.0600471,0.8971016,0.4355426
28.05762,-0.3,0.7699332,8.344792,-0.0453337,-0.06104181,0.9494871,0.3044553
28.07159,-0.3,0.849024,8.077665,-0.0457261,-0.06005154,0.9746802,0.2104792
28.08539,-0.3,0.924079,7.81389,-0.0454184,-0.05809696,0.9840852,0.1616733
28.09937,-0.3,0.9970909,7.546585,-0.04193846,-0.05201196,0.987685,0.1414718
28.11328,-0.3,1.066745,7.28029,-0.03784921,-0.0451864,0.990199,0.1266158
28.12738,-0.3,1.134222,7.010107,-0.03415038,-0.03873548,0.9922321,0.113176
28.14124,-0.3,1.197498,6.743896,-0.03100307,-0.03286152,0.9939083,0.1005244
28.15485,-0.3,1.256731,6.481814,-0.02840026,-0.02755919,0.9952847,0.08855738
28.16907,-0.3,1.315522,6.207587,-0.02623652,-0.02254105,0.9964371,0.07692019
28.18262,-0.3,1.36859,5.946351,-0.02474983,-0.018248,0.9973379,0.06611827
28.19647,-0.3,1.419881,5.679717,-0.0238162,-0.01436412,0.9980437,0.05599466
28.21033,-0.3,1.468165,5.413455,-0.02347822,-0.01097206,0.998575,0.04665116
28.22418,-0.3,1.513443,5.147372,-0.02375239,-0.008040211,0.9989567,0.03816742
28.23816,-0.3,1.556074,4.879418,-0.024703,-0.005533765,0.9992116,0.030584
28.25195,-0.3,1.595147,4.613826,-0.02633264,-0.003426305,0.9993595,0.02398841
28.26617,-0.3,1.63231,4.338094,-0.02867099,-0.001570902,0.999419,0.0183634
28.27991,-0.3,1.665191,4.071348,-0.03164099,-3.594289E-05,0.9994044,0.0137747
28.29413,-0.3,1.696128,3.794439,-0.03547881,0.001330266,0.9993176,0.01019503
28.3078,-0.3,1.722884,3.528355,-0.03992669,0.002490095,0.9991706,0.007604079
28.32166,-0.3,1.747012,3.259404,-0.04529599,0.003553644,0.9989496,0.005950076
28.33563,-0.3,1.768307,2.988586,-0.05179882,0.00459712,0.9986336,0.005163901
28.3493,-0.3,1.786176,2.723631,-0.05960801,0.005734379,0.9981922,0.005131994
28.36322,-0.3,1.801359,2.453465,-0.06951351,0.007103709,0.9975393,0.005731531
28.37701,-0.3,1.813415,2.184587,-0.08193498,0.008868732,0.9965751,0.006783113
28.39075,-0.3,1.822458,1.915783,-0.09796738,0.01119694,0.995094,0.008055252
28.40472,-0.3,1.828629,1.640997,-0.1205372,0.01452259,0.9925594,0.009259304
