time,posx,posy,posz,rotx,roty,rotz,rotw
201.7758,-0.3,0.2712429,9.832827,0.002505152,0.007508673,0.06086258,0.9981148
201.7899,-0.3,0.3686831,9.565311,0.01336722,0.0400767,0.3278167,0.9437963
201.8035,-0.3,0.4589832,9.309025,0.02144263,0.06490957,0.5520037,0.8310348
201.8181,-0.3,0.5533705,9.03152,0.0270976,0.08320722,0.7377142,0.6694178
201.8317,-0.3,0.6376869,8.77446,0.02942593,0.09239911,0.8570238,0.5060699
201.8453,-0.3,0.7198486,8.514343,0.02966248,0.09582125,0.9294373,0.3550841
201.8594,-0.3,0.801165,8.246621,0.02846363,0.09531683,0.9676083,0.2320317
201.873,-0.3,0.8773937,7.985519,0.02655878,0.0927539,0.9835984,0.1524
201.887,-0.3,0.9519773,7.719654,0.02399504,0.08801626,0.9887802,0.1182844
201.9008,-0.3,1.022914,7.456025,0.01915703,0.07583868,0.991684,0.1021975
201.9147,-0.3,1.091458,7.189635,0.01450202,0.06432326,0.993702,0.09060154
201.9286,-0.3,1.15697,6.92271,0.01004556,0.05369986,0.9952653,0.08038937
201.9426,-0.3,1.219983,6.653233,0.005726062,0.04395541,0.996507,0.07077301
201.9564,-0.3,1.278895,6.388104,0.001639338,0.03538398,0.9974635,0.06173937
201.9703,-0.3,1.335308,6.12088,-0.002328038,0.02776391,0.9981956,0.05319167
201.9841,-0.3,1.388233,5.856019,-0.006113481,0.02124862,0.9987319,0.04523046
201.9979,-0.3,1.438179,5.590946,-0.009776784,0.01575669,0.9991101,0.03788403
202.012,-0.3,1.485949,5.320746,-0.01342143,0.01119443,0.9993621,0.0311447
202.0256,-0.3,1.529506,5.056988,-0.01693586,0.007712828,0.9995104,0.02515455
202.04,-0.3,1.57223,4.778889,-0.02063782,0.004997972,0.9995781,0.01981687
202.0537,-0.3,1.609776,4.514227,-0.02425767,0.003280545,0.9995834,0.01529164
202.0676,-0.3,1.644986,4.24409,-0.02809205,0.002319542,0.9995362,0.01153296
202.0814,-0.3,1.676894,3.9756,-0.03213172,0.002070313,0.999445,0.008542785
202.0956,-0.3,1.70655,3.700004,-0.03666135,0.002407162,0.9993051,0.006293267
202.1093,-0.3,1.732204,3.433353,-0.04154922,0.003255887,0.9991199,0.004754185
202.1229,-0.3,1.75493,3.165555,-0.04713709,0.004578429,0.9988705,0.003869327
202.137,-0.3,1.775219,2.892089,-0.05391474,0.006208267,0.9985199,0.003568514
202.1508,-0.3,1.792148,2.624395,-0.06221235,0.008026294,0.9980236,0.003744679
202.1646,-0.3,1.806098,2.357181,-0.07268575,0.01010785,0.9972945,0.00428457
202.1785,-0.3,1.817152,2.083951,-0.08699788,0.01268638,0.9961149,0.005052368
202.1924,-0.3,1.825173,1.814922,-0.1050545,0.01533399,0.9943312,0.005814745
