time,posx,posy,posz,rotx,roty,rotz,rotw
174.4241,0.9,0.2636201,9.780583,0.01065679,-0.001825935,0.00890098,0.999902
174.4381,0.9,0.2959115,9.515064,0.03504558,-0.005868692,0.02966358,0.9989282
174.4518,0.9,0.3263626,9.256091,0.05616015,-0.009130447,0.04917204,0.9971684
174.4659,0.9,0.3568633,8.987408,0.07452223,-0.01162249,0.06759558,0.9948579
174.4796,0.9,0.3853102,8.727711,0.08837599,-0.01305935,0.08327986,0.9925138
174.4934,0.9,0.4130131,8.465386,0.09820143,-0.01346785,0.09625743,0.9904088
174.5073,0.9,0.4399457,8.2005,0.1038157,-0.01278875,0.1061006,0.9888384
174.5211,0.9,0.4656352,7.93749,0.1052287,-0.01105358,0.1123646,0.9880177
174.535,0.9,0.4905365,7.671683,0.09997109,-0.007638487,0.1125346,0.9885765
174.549,0.9,0.5144178,7.405237,0.08787577,-0.002480011,0.1052438,0.9905531
174.5627,0.9,0.5370829,7.140985,0.07660507,0.00266797,0.09594858,0.9924306
174.5765,0.9,0.5587456,6.876217,0.06620566,0.007835882,0.08624467,0.9940409
174.5906,0.9,0.5797628,6.606405,0.05660266,0.01313126,0.07652604,0.9953731
174.6042,0.9,0.5992339,6.342749,0.04823896,0.01833882,0.06718447,0.996405
174.6183,0.9,0.6182021,6.071647,0.04072542,0.0237752,0.05818053,0.9971917
174.6323,0.9,0.6361322,5.801055,0.03431856,0.02937313,0.04964794,0.9977447
174.6461,0.9,0.6527393,5.53483,0.02906948,0.03507008,0.04174485,0.9980894
174.66,0.9,0.6684778,5.26592,0.02481802,0.04110404,0.03448775,0.998251
174.6738,0.9,0.6830716,4.999474,0.02161071,0.04744801,0.02794245,0.9982489
174.6882,0.9,0.6972414,4.722541,0.01932137,0.05468932,0.02207595,0.9980724
174.7015,0.9,0.7093593,4.466738,0.01806541,0.06216697,0.01704791,0.9977567
174.7153,0.9,0.7209374,4.200412,0.01757931,0.07074688,0.01281236,0.9972571
174.7295,0.9,0.7317804,3.925324,0.01790625,0.08051178,0.00935281,0.996549
174.7432,0.9,0.7412472,3.658504,0.01893422,0.09114845,0.006686518,0.9956349
174.7571,0.9,0.749872,3.386786,0.02072578,0.1035253,0.004781967,0.9943994
174.771,0.9,0.7574767,3.116742,0.02327593,0.1181344,0.003600387,0.9927183
174.7849,0.9,0.7640614,2.847398,0.02658379,0.1353631,0.003078834,0.9904346
174.7987,0.9,0.7695816,2.579598,0.03066327,0.1557982,0.003122192,0.9873079
174.8129,0.9,0.7742058,2.302648,0.03573222,0.1816172,0.003610906,0.9827133
174.8267,0.9,0.7776949,2.030696,0.04174366,0.213342,0.004366862,0.9760756
174.8403,0.9,0.7801641,1.760784,0.04920447,0.2534607,0.005070449,0.9660802
174.8542,0.9,0.7816662,1.4867,0.05884087,0.306472,0.00527367,0.9500447
174.8683,0.9,0.782148,1.210796,0.05884087,0.306472,0.00527367,0.9500447
174.8822,0.9,0.7816011,0.9329803,0.05884087,0.306472,0.00527367,0.9500447
174.8959,0.9,0.7800703,0.659701,0.05884087,0.306472,0.00527367,0.9500447
174.91,0.9,0.7774469,0.3765121,0.05884087,0.306472,0.00527367,0.9500447
174.9236,0.9,0.7739478,0.1059813,0.05884087,0.306472,0.00527367,0.9500447
174.9376,0.9,0.7693025,-0.1746602,0.05884087,0.306472,0.00527367,0.9500447
174.9515,0.9,0.7636731,-0.4519697,0.05884087,0.306472,0.00527367,0.9500447
174.9655,0.9,0.7570235,-0.728283,0.05884087,0.306472,0.00527367,0.9500447
174.979,0.9,0.7495688,-0.9976245,0.05884087,0.306472,0.00527367,0.9500447
174.9933,0.9,0.7406642,-1.281625,0.05884087,0.306472,0.00527367,0.9500447
175.007,0.9,0.7311336,-1.553933,0.05884087,0.306472,0.00527367,0.9500447
175.021,0.9,0.7203232,-1.83401,0.05884087,0.306472,0.00527367,0.9500447
175.0349,0.9,0.7085823,-2.111166,0.05884087,0.306472,0.00527367,0.9500447
175.0486,0.9,0.6960539,-2.382317,0.05884087,0.306472,0.00527367,0.9500447
175.0624,0.9,0.6824158,-2.655044,0.05884087,0.306472,0.00527367,0.9500447
175.0764,0.9,0.6675074,-2.932606,0.05884087,0.306472,0.00527367,0.9500447
