time,posx,posy,posz,rotx,roty,rotz,rotw
212.7998,-0.3,0.2700906,9.727153,-0.01138861,0.009437049,0.03255919,0.9993604
212.8138,-0.3,0.3021765,9.46,-0.02884009,0.02380536,0.08410814,0.9957547
212.828,-0.3,0.3334899,9.190289,-0.0442231,0.03628039,0.1333821,0.9894126
212.8416,-0.3,0.3624647,8.932239,-0.05625493,0.04582191,0.1759889,0.9817147
212.8553,-0.3,0.3909681,8.669596,-0.06542362,0.05284267,0.212692,0.9734935
212.8693,-0.3,0.4187082,8.404193,-0.07139355,0.05705892,0.2420304,0.9659548
212.8831,-0.3,0.4451982,8.140632,-0.07408991,0.0584501,0.2628307,0.9602158
212.8967,-0.3,0.4704649,7.879206,-0.07375664,0.05721979,0.2747922,0.9569614
212.9105,-0.3,0.4949593,7.614934,-0.06745441,0.05092068,0.2826392,0.9554957
212.9246,-0.3,0.5188582,7.346353,-0.05758592,0.04158028,0.2921656,0.9537265
212.9385,-0.3,0.5415247,7.080135,-0.04848111,0.03279271,0.3016208,0.9516298
212.9525,-0.3,0.5633566,6.811478,-0.04002353,0.02447914,0.3108476,0.9493011
212.9666,-0.3,0.5841503,6.541961,-0.03234882,0.01672046,0.3196951,0.9468205
212.9801,-0.3,0.6032363,6.281381,-0.02570893,0.009746582,0.3279147,0.9443071
212.9939,-0.3,0.6216728,6.015123,-0.01973749,0.003140021,0.3356638,0.9417698
213.0081,-0.3,0.6395562,5.742717,-0.01441912,-0.003088978,0.3429599,0.9392343
213.0219,-0.3,0.6559616,5.475689,-0.01002429,-0.008710759,0.3495952,0.9368067
213.0358,-0.3,0.6714966,5.206369,-0.006353425,-0.01403252,0.3555925,0.9345142
213.0498,-0.3,0.6861342,4.934121,-0.003387042,-0.01912752,0.3609289,0.932391
213.0636,-0.3,0.6995062,4.666239,-0.001123052,-0.02387539,0.3655425,0.9304878
213.0776,-0.3,0.7120858,4.393758,0.0006004718,-0.02855431,0.3694509,0.9288113
213.0912,-0.3,0.7232434,4.130857,0.001782267,-0.03300959,0.3726229,0.9273939
213.1051,-0.3,0.7336958,3.860919,0.002597589,-0.03773914,0.3750886,0.9262168
213.1191,-0.3,0.7432064,3.588021,0.003075878,-0.04286749,0.3768581,0.9252734
213.1331,-0.3,0.7516097,3.316799,0.003269093,-0.04857749,0.3779564,0.9245424
213.1471,-0.3,0.7590533,3.042381,0.003317452,-0.05525109,0.3784221,0.9239768
213.1608,-0.3,0.7653048,2.774562,0.003310958,-0.06306597,0.3783274,0.9235151
213.175,-0.3,0.770784,2.494043,0.003420569,-0.07323045,0.3776979,0.9230222
213.1887,-0.3,0.7750223,2.225407,0.003790424,-0.08576849,0.376657,0.9223659
213.2023,-0.3,0.7782514,1.960264,0.004650199,-0.102244,0.3752536,0.9212542
213.2163,-0.3,0.7805769,1.686056,0.00624874,-0.1258285,0.3734089,0.9190723
