time,posx,posy,posz,rotx,roty,rotz,rotw
242.5675,-0.9,0.2543062,9.855747,0.0008121974,-0.00118838,-0.004195656,0.9999902
242.5812,-0.9,0.286054,9.598536,0.006682833,-0.00984291,-0.03453769,0.9993327
242.5953,-0.9,0.3178978,9.331784,0.012282,-0.01808771,-0.06472387,0.9976637
242.6093,-0.9,0.3481634,9.069409,0.01713067,-0.02523882,-0.09206452,0.9952857
242.623,-0.9,0.3771569,8.809253,0.02116072,-0.03123454,-0.1158146,0.9925541
242.6367,-0.9,0.4049048,8.551145,0.02430399,-0.03601447,-0.1352767,0.9898548
242.6508,-0.9,0.4323715,8.285532,0.02659713,-0.03970215,-0.1502876,0.9874867
242.6644,-0.9,0.4581238,8.026102,0.02793323,-0.0421573,-0.1599109,0.9858352
242.6785,-0.9,0.4835414,7.759241,0.02834241,-0.04352851,-0.1638227,0.9851214
242.6923,-0.9,0.5075059,7.496381,0.02636335,-0.04191624,-0.1534875,0.9869092
242.7061,-0.9,0.530468,7.233208,0.02436408,-0.04082791,-0.1399357,0.9890184
242.7201,-0.9,0.5528076,6.965196,0.02247418,-0.04024645,-0.1255868,0.9910111
242.7338,-0.9,0.5735667,6.70419,0.02081022,-0.04023999,-0.1115468,0.992726
242.7478,-0.9,0.5938572,6.436109,0.01933471,-0.04084214,-0.09777515,0.9941821
242.7616,-0.9,0.6127837,6.172359,0.01810034,-0.04207296,-0.08468617,0.9953545
242.7756,-0.9,0.6310163,5.903618,0.01709236,-0.04398688,-0.07225416,0.9962692
242.7898,-0.9,0.6483557,5.632212,0.01633644,-0.04665271,-0.06060921,0.9969369
242.8033,-0.9,0.6639588,5.372296,0.01583739,-0.04997675,-0.05009339,0.9973676
242.8174,-0.9,0.6791042,5.10303,0.01561521,-0.05426833,-0.04053655,0.9975811
242.8314,-0.9,0.6932116,4.833566,0.01566808,-0.05948521,-0.03204925,0.9975916
242.8452,-0.9,0.7060624,4.568432,0.01599407,-0.06562355,-0.02472974,0.9974098
242.8589,-0.9,0.7178106,4.304977,0.0166083,-0.07281016,-0.01858851,0.9970343
242.8728,-0.9,0.7287574,4.036037,0.01756254,-0.08139598,-0.01359216,0.9964344
242.887,-0.9,0.7388492,3.761983,0.01891837,-0.09163896,-0.009725935,0.9955651
242.9008,-0.9,0.7476645,3.49514,0.02064097,-0.1034057,-0.006964643,0.9944007
242.9143,-0.9,0.7553478,3.233138,0.02280865,-0.1170565,-0.005219173,0.9928496
