time,posx,posy,posz,rotx,roty,rotz,rotw
80.19263,-0.9,0.3010266,9.751191,-0.01498751,-0.003146121,-0.008334823,0.999848
80.20642,-0.9,0.3950617,9.488949,-0.04145653,-0.008857216,-0.02338243,0.9988275
80.21997,-0.9,0.4845313,9.231066,-0.06429863,-0.01405244,-0.03729806,0.9971344
80.23401,-0.9,0.5741924,8.963552,-0.08385231,-0.01889156,-0.05015344,0.995036
80.24792,-0.9,0.6600277,8.697879,-0.09853644,-0.02306315,-0.06100256,0.9929942
80.26172,-0.9,0.7421171,8.43409,-0.1081789,-0.02655052,-0.06952435,0.9913419
80.27563,-0.9,0.8219134,8.167455,-0.1129045,-0.02943332,-0.07557338,0.9902903
80.28992,-0.9,0.900656,7.893458,-0.1127135,-0.03178291,-0.07893436,0.9899772
80.30359,-0.9,0.9730408,7.631042,-0.1039199,-0.03287214,-0.07714134,0.9910445
80.3175,-0.9,1.043712,7.364226,-0.08890234,-0.0332289,-0.07067551,0.9929739
80.3313,-0.9,1.11077,7.100014,-0.07512572,-0.03396036,-0.06331873,0.9945821
80.34521,-0.9,1.175402,6.833569,-0.0623845,-0.03510066,-0.05587069,0.9958688
80.35913,-0.9,1.237002,6.566411,-0.0508673,-0.03669037,-0.04865414,0.9968446
80.37317,-0.9,1.296069,6.296425,-0.04052961,-0.03879074,-0.04177087,0.9975509
80.38708,-0.9,1.351576,6.028227,-0.03157444,-0.04139445,-0.03537148,0.9980173
80.401,-0.9,1.40405,5.760149,-0.02389175,-0.04453605,-0.02949186,0.9982865
80.41504,-0.9,1.453911,5.489574,-0.01740312,-0.04832834,-0.02414356,0.998388
80.42883,-0.9,1.4999,5.222998,-0.01224253,-0.05277114,-0.0194168,0.9983428
80.44238,-0.9,1.542173,4.961006,-0.008278905,-0.05792895,-0.01532357,0.9981688
80.45618,-0.9,1.582254,4.69491,-0.005284344,-0.06408194,-0.01180789,0.9978608
80.47009,-0.9,1.619671,4.427151,-0.003239287,-0.07126901,-0.008878984,0.9974124
80.48389,-0.9,1.653766,4.160964,-0.002104816,-0.07955672,-0.006544928,0.9968067
80.49792,-0.9,1.685405,3.888574,-0.001770971,-0.08933995,-0.004777427,0.9959882
80.51184,-0.9,1.713723,3.617556,-0.002113927,-0.1007177,-0.00354732,0.9949065
80.52551,-0.9,1.738591,3.350973,-0.0029877,-0.1138642,-0.00280072,0.9934879
80.53955,-0.9,1.761079,3.076566,-0.004339216,-0.1298667,-0.002488229,0.9915189
80.55359,-0.9,1.78048,2.801749,-0.006047198,-0.1490249,-0.002530236,0.9888117
80.5675,-0.9,1.796667,2.529008,-0.007956415,-0.1719899,-0.00281685,0.9850626
80.58142,-0.9,1.809821,2.256932,-0.00993058,-0.2003176,-0.003217387,0.9796754
80.59509,-0.9,1.819791,1.990811,-0.01183194,-0.2351889,-0.003577963,0.9718711
80.60913,-0.9,1.826981,1.717033,-0.01393068,-0.280461,-0.003825842,0.9597567
80.62305,-0.9,1.831063,1.445542,-0.01615741,-0.3377644,-0.003817849,0.9410843
80.63684,-0.9,1.832116,1.176387,-0.01615741,-0.3377644,-0.003817849,0.9410843
80.65063,-0.9,1.83019,0.9013775,-0.01615741,-0.3377644,-0.003817849,0.9410843
80.66492,-0.9,1.825055,0.6151094,-0.01615741,-0.3377644,-0.003817849,0.9410843
80.67896,-0.9,1.816895,0.3323429,-0.01615741,-0.3377644,-0.003817849,0.9410843
80.69238,-0.9,1.806202,0.06273562,-0.01615741,-0.3377644,-0.003817849,0.9410843
80.7063,-0.9,1.79214,-0.2136912,-0.01615741,-0.3377644,-0.003817849,0.9410843
80.71985,-0.9,1.775534,-0.4823256,-0.01615741,-0.3377644,-0.003817849,0.9410843
80.73425,-0.9,1.754728,-0.7682294,-0.01615741,-0.3377644,-0.003817849,0.9410843
80.7478,-0.9,1.73219,-1.03989,-0.01615741,-0.3377644,-0.003817849,0.9410843
80.76147,-0.9,1.706535,-1.315886,-0.01615741,-0.3377644,-0.003817849,0.9410843
80.77539,-0.9,1.677415,-1.596665,-0.01615741,-0.3377644,-0.003817849,0.9410843
80.78955,-0.9,1.644672,-1.881566,-0.01615741,-0.3377644,-0.003817849,0.9410843
80.8031,-0.9,1.6104,-2.151792,-0.01615741,-0.3377644,-0.003817849,0.9410843
80.81738,-0.9,1.571163,-2.434046,-0.01615741,-0.3377644,-0.003817849,0.9410843
80.83105,-0.9,1.530609,-2.704194,-0.01615741,-0.3377644,-0.003817849,0.9410843
80.84485,-0.9,1.486727,-2.978776,-0.01615741,-0.3377644,-0.003817849,0.9410843
80.85889,-0.9,1.439009,-3.260956,-0.01615741,-0.3377644,-0.003817849,0.9410843
80.8728,-0.9,1.38866,-3.643452,-0.01615741,-0.3377644,-0.003817849,0.9410843
80.8866,-0.9,1.33576,-4.688948,-0.01615741,-0.3377644,-0.003817849,0.9410843
80.90051,-0.9,1.279371,-7.122218,-0.01615741,-0.3377644,-0.003817849,0.9410843
80.91455,-0.9,1.219415,-11.70191,-0.01615741,-0.3377644,-0.003817849,0.9410843
80.92871,-0.9,1.155812,-19.22426,-0.01615741,-0.3377644,-0.003817849,0.9410843
80.94238,-0.9,1.091421,-29.95488,-0.01615741,-0.3377644,-0.003817849,0.9410843
80.9563,-0.9,1.022875,-45.08183,-0.01615741,-0.3377644,-0.003817849,0.9410843
80.97009,-0.9,0.9519373,-64.95901,-0.01615741,-0.3377644,-0.003817849,0.9410843
80.98389,-0.9,0.8780195,-90.39381,-0.01615741,-0.3377644,-0.003817849,0.9410843
80.9978,-0.9,0.8004279,-122.3897,-0.01615741,-0.3377644,-0.003817849,0.9410843
81.01172,-0.9,0.7198036,-161.4593,-0.01615741,-0.3377644,-0.003817849,0.9410843
81.02576,-0.9,0.6353992,-208.7626,-0.01615741,-0.3377644,-0.003817849,0.9410843
81.03943,-0.9,0.5502301,-263.1443,-0.01615741,-0.3377644,-0.003817849,0.9410843
81.05334,-0.9,0.4605339,-327.6248,-0.01615741,-0.3377644,-0.003817849,0.9410843
81.06726,-0.9,0.3678049,-402.0217,-0.01615741,-0.3377644,-0.003817849,0.9410843
81.0813,-0.9,0.2711896,-487.842,-0.01615741,-0.3377644,-0.003817849,0.9410843
81.09509,-0.9,0.1732484,-583.413,-0.01615741,-0.3377644,-0.003817849,0.9410843
