time,posx,posy,posz,rotx,roty,rotz,rotw
175.1179,-0.9,0.3324064,9.666039,0.01717834,0.00877917,-0.2103527,0.9774352
175.132,-0.9,0.4270777,9.400513,0.03532983,0.01765288,-0.4371183,0.8985365
175.1459,-0.9,0.5178796,9.136913,0.04988189,0.02435356,-0.6247542,0.7788458
175.1599,-0.9,0.6064052,8.870693,0.06050375,0.02890231,-0.766709,0.6384836
175.1738,-0.9,0.6911148,8.606316,0.06729557,0.03155638,-0.8620289,0.5013798
175.1881,-0.9,0.7749001,8.334487,0.07120641,0.03278583,-0.9204536,0.3829099
175.202,-0.9,0.8534643,8.06938,0.07306362,0.03303014,-0.9505502,0.3000417
175.2156,-0.9,0.9270469,7.810829,0.07377604,0.03249023,-0.9627377,0.2581427
175.2292,-0.9,0.998378,7.549444,-0.06986164,-0.02866427,0.9639352,-0.2551993
175.243,-0.9,1.067379,7.2857,-0.06532297,-0.02368162,0.9620973,-0.263706
175.2571,-0.9,1.134543,7.017104,-0.06138979,-0.01856287,0.9592999,-0.2750101
175.2711,-0.9,1.19862,6.748371,-0.05821791,-0.01353778,0.956131,-0.2867766
175.2848,-0.9,1.258059,6.486885,-0.05591086,-0.0087742,0.9528463,-0.298129
175.2986,-0.9,1.315061,6.222908,-0.05443522,-0.004115385,0.9495017,-0.3089765
175.3126,-0.9,1.370014,5.953852,-0.05384072,0.000481107,0.9461343,-0.3192663
175.3267,-0.9,1.42188,5.683856,-0.05420752,0.004966329,0.9428189,-0.3288303
175.3402,-0.9,1.469015,5.422725,-0.05550159,0.009221044,0.9396612,-0.3374482
175.3541,-0.9,1.514431,5.154923,-0.05781232,0.01349168,0.9366449,-0.3452129
175.3683,-0.9,1.55753,4.882154,-0.06127241,0.0178396,0.9337907,-0.3520828
175.3821,-0.9,1.596496,4.616714,-0.06574056,0.02214386,0.9311613,-0.3579477
175.396,-0.9,1.632787,4.34844,-0.07139653,0.02659543,0.9287494,-0.3627945
175.4099,-0.9,1.666045,4.079768,-0.07834899,0.03125034,0.9265453,-0.3666044
175.4236,-0.9,1.695766,3.816217,-0.08661468,0.03613845,0.9245298,-0.3693733
175.4379,-0.9,1.723687,3.541936,-0.09702815,0.04172183,0.9225904,-0.3710415
175.4514,-0.9,1.747224,3.281503,-0.1087587,0.04765684,0.9207217,-0.371715
175.4655,-0.9,1.768576,3.009137,-0.1232091,0.0547327,0.9186846,-0.3712715
175.4794,-0.9,1.786697,2.736456,-0.140523,0.06305448,0.9162786,-0.3697445
175.4934,-0.9,1.801903,2.461261,-0.1619016,0.07309352,0.9130769,-0.3670638
175.5073,-0.9,1.813931,2.188171,-0.1884463,0.0852922,0.9084772,-0.3631562
